Token,PoS,Lemma
Neukölln,PROPN,Neukölln
und,CCONJ,und
Schönefeld,NOUN,Schönefeld
fordern,VERB,fordern
Verlängerung,NOUN,Verlängerung
der,DET,der
U7,NOUN,U7
bis,ADP,bis
zum,ADP,zu
Flughafen,NOUN,Flughafen
BER,PROPN,BER
"
",SPACE,"
"
Der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
sowie,CCONJ,sowie
der,DET,der
Schönefelder,ADJ,Schönefelder
Bürgermeister,NOUN,Bürgermeister
Udo,PROPN,Udo
Haase,PROPN,Haase
bekräftigen,VERB,bekräftigen
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
einer,DET,ein
Verlängerung,NOUN,Verlängerung
der,DET,der
U7,NOUN,U7
bis,ADP,bis
zum,ADP,zu
Flughafen,NOUN,Flughafen
BER,PROPN,BER
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Verkehrskollaps,NOUN,Verkehrskollaps
im,ADP,in
Süden,NOUN,Süden
Berlins,PROPN,Berlin
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Verkehrs-,X,Verkehr
und,CCONJ,und
Engpassprognose,NOUN,Engpassprognose
",",PUNCT,--
die,PRON,der
heute,ADV,heute
im,ADP,in
Beisein,NOUN,Beisein
beider,DET,beide
Bürgermeister,NOUN,Bürgermeister
durch,ADP,durch
die,DET,der
IHK,PROPN,IHK
Cottbus,PROPN,Cottbus
vorgestellt,VERB,vorstellen
wurden,AUX,werden
",",PUNCT,--
gehen,VERB,gehen
von,ADP,von
bis,ADV,bis
zu,ADV,zu
135.000,NUM,135.000
Beschäftigten,NOUN,beschäftigter
in,ADP,in
der,DET,der
Region,NOUN,Region
aus,ADP,aus
.,PUNCT,--
Bis,ADP,bis
2040,NUM,2040
werden,AUX,werden
durchschnittlich,ADV,durchschnittlich
150.000,NUM,150.000
Fluggäste,NOUN,Fluggast
pro,ADP,pro
Tag,NOUN,Tag
den,DET,der
BER,PROPN,BER
nutzen,VERB,nutzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
im,ADP,in
Süden,NOUN,Süden
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
besonders,ADV,besonders
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
im,ADP,in
angrenzenden,ADJ,angrenzend
Schönefeld,NOUN,Schönefeld
",",PUNCT,--
wird,AUX,werden
massiv,ADV,massiv
zunehmen,VERB,zunehmen
.,PUNCT,--
Zehntausende,NOUN,Zehntausend
Reisende,NOUN,reisend
und,CCONJ,und
über,ADP,über
100.000,NUM,100.000
Pendler,NOUN,Pendler
und,CCONJ,und
Anwohner,NOUN,Anwohner
werden,AUX,werden
bis,ADP,bis
2040,NUM,2040
täglich,ADV,täglich
auf,ADP,auf
einen,DET,ein
funktionierenden,ADJ,funktionierend
ÖPNV,NOUN,ÖPNV
angewiesen,ADV,angewiesen
sein,AUX,sein
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
die,DET,der
erste,ADJ,erster
fundierte,ADJ,fundiert
Prognose,NOUN,Prognose
deutlich,ADV,deutlich
.,PUNCT,--
Ich,PRON,ich
erwarte,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
im,ADP,in
Lichte,NOUN,Licht
dieser,DET,dieser
Erkenntnisse,NOUN,Erkenntnis
den,DET,der
Mut,NOUN,Mut
aufbringt,VERB,aufbringen
",",PUNCT,--
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
U7,NOUN,U7
endlich,ADV,endlich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Frühzeitige,ADJ,Frühzeitige
Planungen,NOUN,Planung
sind,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
schon,ADV,schon
heute,ADV,heute
ein,DET,ein
Verkehrschaos,NOUN,Verkehrschaos
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Prognose,NOUN,Prognose
bestätigt,VERB,bestätigen
einmal,ADV,einmal
mehr,ADV,mehr
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
einer,DET,ein
engeren,ADJ,eng
Planung,NOUN,Planung
und,CCONJ,und
Abstimmung,NOUN,Abstimmung
zwischen,ADP,zwischen
dem,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Flughafengemeinde,ADJ,flughafengemeind
Schönefeld,NOUN,Schönefeld
.,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Udo,PROPN,Udo
Haase,PROPN,Haase
