Token,PoS,Lemma
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
&,CCONJ,&
Infos,PROPN,Infos
beim,ADP,bei
FAN.KiezFest,CCONJ,FAN.KiezFest
"
",SPACE,"
"
Der,DET,der
Beirat,NOUN,Beirat
des,DET,der
Gebietes,NOUN,Gebiet
„,PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Nord,PROPN,Nord
“,PUNCT,--
(,PUNCT,--
FAN,PROPN,FAN
),PUNCT,--
lädt,VERB,laden
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
zusammen,ADV,zusammen
mit,ADP,mit
Stattbau,NOUN,Stattbau
GmbH,NOUN,GmbH
FAN.KiezFest,ADV,FAN.KiezFest
ein,ADV,ein
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
die,PRON,der
im,ADP,in
Gebiet,NOUN,Gebiet
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Nord,PROPN,Nord
wohnen,VERB,wohnen
",",PUNCT,--
lernen,VERB,lernen
",",PUNCT,--
arbeiten,VERB,arbeiten
oder,CCONJ,oder
sich,PRON,sich
engagieren,VERB,engagieren
wollen,AUX,wollen
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,ADJ,eingelad
mitzufeiern,NOUN,Mitzufeier
am,ADP,an
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
Juni,NOUN,Juni
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Nibelungenpark,PROPN,Nibelungenpark
an,ADP,an
der,DET,der
Hagenstraße,NOUN,Hagenstraße
in,ADP,in
10365,NUM,10365
Berlin,PROPN,Berlin
Das,DET,der
„,PUNCT,--
FAN.KiezFest,NOUN,FAN.KiezFest
“,PUNCT,--
verbindet,VERB,verbinden
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
und,CCONJ,und
Straßenfest,NOUN,Straßenfest
im,ADP,in
Stadtumbau-,X,Stadtumbau
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Nord,PROPN,Nord
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
An,ADP,an
Marktständen,NOUN,Marktständen
wird,AUX,werden
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
lokalen,ADJ,lokal
Akteure,NOUN,Akteur
",",PUNCT,--
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Gebietes,NOUN,Gebiet
informiert,VERB,informieren
",",PUNCT,--
während,SCONJ,während
auf,ADP,auf
kurzen,ADJ,kurz
Führungen,NOUN,Führung
spannende,ADJ,spannend
Projekte,NOUN,Projekt
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
des,DET,der
Nibelungenparks,NOUN,Nibelungenpark
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
wie,ADP,wie
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
Kegelbahn,NOUN,Kegelbahn
",",PUNCT,--
freiwillige,ADJ,freiwillig
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
eine,DET,ein
Rallye,NOUN,Rallye
mit,ADP,mit
vielen,DET,vieler
Stationen,NOUN,Station
",",PUNCT,--
ergänzen,VERB,ergänzen
das,DET,der
Stadtteilfest,NOUN,Stadtteilfest
",",PUNCT,--
während,SCONJ,während
ein,DET,ein
kulturelles,ADJ,kulturell
Begleitprogramm,NOUN,Begleitprogramm
und,CCONJ,und
eine,DET,ein
Auswahl,NOUN,Auswahl
an,ADP,an
Ständen,NOUN,Ständen
zur,ADP,zu
Verpflegung,NOUN,Verpflegung
das,DET,der
FAN.KiezFest,NOUN,FAN.KiezFest
abrunden,VERB,abrunden
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Kinderbetreuung,NOUN,Kinderbetreuung
ist,AUX,sein
gesorgt,VERB,sorgen
und,CCONJ,und
der,DET,der
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.stattbau.de,PROPN,www.stattbau.de
.,PUNCT,--
Das,DET,der
Organisationsteam,NOUN,Organisationsteam
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
aktive,ADJ,aktiv
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Fragen,NOUN,Frage
gerne,ADV,gerne
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
030,NUM,030
690,NUM,690
81,NUM,81
0,NUM,0
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
fan@stattbau.de,PROPN,fan@stattbau.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Christian,PROPN,Christian
Paulus,PROPN,Paulus
Referent,NOUN,Referent
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296–8003,PUNCT,90296–8003
|,NUM,|
E-Mail,NOUN,E-Mail
