Token,PoS,Lemma
Polizist,NOUN,Polizist
mit,ADP,mit
Fahrrad,NOUN,Fahrrad
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1716,NUM,1716
Gestern,NOUN,Gestern
Abend,NOUN,Abend
warf,VERB,werfen
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
Mann,NOUN,Mann
sein,DET,sein
Fahrrad,NOUN,Fahrrad
nach,ADP,nach
einem,DET,ein
Polizisten,NOUN,Polizist
und,CCONJ,und
widersetzte,VERB,widersetzen
sich,PRON,sich
der,DET,der
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
18,NUM,18
hielten,VERB,halten
den,DET,der
44-Jährigen,NOUN,44-Jährige
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
an,ADP,an
",",PUNCT,--
da,SCONJ,da
er,PRON,er
freihändig,ADV,freihändig
und,CCONJ,und
telefonierend,ADV,telefonierend
auf,ADP,auf
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
fuhr,VERB,fahren
.,PUNCT,--
Als,SCONJ,als
ihm,PRON,ihm
die,DET,der
Polizisten,NOUN,Polizist
und,CCONJ,und
Polizistin,NOUN,Polizistin
den,DET,der
Grund,NOUN,Grund
der,DET,der
Kontrolle,NOUN,Kontrolle
erklärten,VERB,erklären
",",PUNCT,--
warf,VERB,werfen
der,DET,der
Mann,NOUN,Mann
unvermittelt,ADV,unvermittelt
sein,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
einen,DET,ein
Beamten,NOUN,Beamter
und,CCONJ,und
traf,VERB,treffen
diesen,PRON,dieser
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
weigerte,VERB,weigern
",",PUNCT,--
auch,ADV,auch
nach,ADP,nach
Androhung,NOUN,Androhung
einer,DET,ein
zwangsweisen,ADJ,zwangsweis
Durchsuchung,NOUN,Durchsuchung
",",PUNCT,--
seine,DET,sein
Personalpapiere,NOUN,Personalpapiere
auszuhändigen,VERB,auszuhändigen
",",PUNCT,--
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
dieser,PRON,dieser
um,ADP,um
sich,PRON,sich
.,PUNCT,--
Dabei,ADV,dabei
verletzte,VERB,verletzen
der,DET,der
nach,ADP,nach
Alkohol,NOUN,Alkohol
riechende,ADJ,riechend
Mann,NOUN,Mann
zwei,NUM,zwei
Polizisten,NOUN,Polizist
.,PUNCT,--
Beide,PRON,beide
konnten,AUX,können
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
ihren,DET,ihr
Dienst,NOUN,Dienst
nicht,PART,nicht
mehr,ADV,mehr
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
im,ADP,in
Anschluss,PROPN,Anschluss
wieder,ADV,wieder
verließ,VERB,verlassen
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
wurden,AUX,werden
Ermittlungsverfahren,NOUN,Ermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Widerstands,NOUN,Widerstands
auf,ADP,auf
sowie,CCONJ,sowie
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
eingeleitet,VERB,einleiten
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
