Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
Friedrichshain-Kreuzbergs,PROPN,Friedrichshain-Kreuzberg
Projektförderungen,NOUN,Projektförderung
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
"
",SPACE,"
"
Vom,ADP,von
1.,ADJ,1.
Oktober,NOUN,Oktober
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
Anträge,NOUN,Antrag
für,ADP,für
Förderungen,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Projektfonds,NOUN,Projektfonds
Kulturförderung,NOUN,Kulturförderung
und,CCONJ,und
dem,DET,der
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Fördersäule,PROPN,Fördersäule
3,NUM,3
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
vieler,DET,vieler
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Kulturakteur*innen,NOUN,Kulturakteur*inn
möchten,AUX,möchten
wir,PRON,wir
zum,ADP,zu
Erhalt,NOUN,Erhalt
einer,DET,ein
kulturellen,ADJ,kulturell
Diversität,NOUN,Diversität
beitragen,VERB,beitragen
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
ein,DET,ein
breites,ADJ,breit
Publikum,NOUN,Publikum
schaffen,VERB,schaffen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
die,DET,der
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
des,DET,der
Bezirks,NOUN,Bezirk
sichtbar,ADV,sichtbar
machen,VERB,machen
und,CCONJ,und
