Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Entscheidung,NOUN,Entscheidung
des,DET,der
Vergabesenats,NOUN,Vergabesenat
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
Verg,PROPN,Verg
11,NUM,11
/,PUNCT,--
22,NUM,22
–,PUNCT,--
Sofortige,ADJ,sofortig
Beschwerde,NOUN,Beschwerde
im,ADP,in
sog.,ADJ,sog.
S-Bahn,NOUN,S-Bahn
Vergabeverfahren,NOUN,Vergabeverfahren
(,PUNCT,--
PM,NOUN,PM
12,NUM,12
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
am,ADP,an
Abend,NOUN,Abend
des,DET,der
1.,ADJ,1.
März,NOUN,März
2024,NUM,2024
verkündeten,ADJ,verkündet
Entscheidung,NOUN,Entscheidung
hat,AUX,haben
der,DET,der
Vergabesenat,NOUN,Vergabesenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
aufgrund,ADP,aufgrund
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vom,ADP,von
23.,ADJ,23.
Februar,NOUN,Februar
2024,NUM,2024
und,CCONJ,und
vom,ADP,von
1.,ADJ,1.
März,NOUN,März
2024,NUM,2024
der,DET,der
sofortigen,ADJ,sofortig
Beschwerde,NOUN,Beschwerde
der,DET,der
Antragstellerin,NOUN,Antragstellerin
gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
Vergabekammer,NOUN,Vergabekammer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vom,ADP,von
31.,ADJ,31.
Oktober,NOUN,Oktober
2022,NUM,2022
teilweise,ADV,teilweise
stattgegeben,VERB,stattgegeben
und,CCONJ,und
die,DET,der
sofortige,ADJ,sofortig
Beschwerde,NOUN,Beschwerde
im,ADP,in
Übrigen,NOUN,Übrig
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Kammergerichts,NOUN,Kammergericht
werden,AUX,werden
die,DET,der
Antragsgegner,NOUN,Antragsgegner
–,PUNCT,--
die,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
–,PUNCT,--
verpflichtet,VERB,verpflichten
",",PUNCT,--
die,DET,der
Vergabeunterlagen,NOUN,Vergabeunterlag
zu,ADP,zu
den,DET,der
auf,ADP,auf
die,DET,der
Beschaffung,NOUN,Beschaffung
",",PUNCT,--
Instandhaltung,NOUN,Instandhaltung
und,CCONJ,und
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Schienenfahrzeugen,NOUN,Schienenfahrzeug
bezogenen,ADJ,bezogen
FBI-Aufträgen,NOUN,FBI-Aufträge
(,PUNCT,--
Lose,ADP,Lose
1,NUM,1
und,CCONJ,und
3,NUM,3
),PUNCT,--
so,ADV,so
zu,PART,zu
ändern,VERB,ändern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Gleisanschlüsse,NOUN,Gleisanschluß
zu,ADP,zu
den,DET,der
Werkstattgrundstücken,NOUN,Werkstattgrundstücken
",",PUNCT,--
die,PRON,der
nach,ADP,nach
§,NOUN,§
66,NUM,66
Absatz,NOUN,Absatz
2,NUM,2
IHV,NOUN,IHV
(,PUNCT,--
Instandhaltungsvertrag,NOUN,Instandhaltungsvertrag
),PUNCT,--
in,ADP,in
das,DET,der
Eigentum,NOUN,Eigentum
der,DET,der
Antragsgegner,NOUN,Antragsgegner
übergehen,VERB,übergehen
sollen,AUX,sollen
",",PUNCT,--
nicht,PART,nicht
in,ADP,in
den,DET,der
Wertungspreis,NOUN,Wertungspreis
einfließen,VERB,einfließen
",",PUNCT,--
die,DET,der
Auftragnehmer,NOUN,Auftragnehmer
von,ADP,von
sämtlichen,ADJ,sämtlich
Risiken,NOUN,Risiko
und,CCONJ,und
Nachteilen,NOUN,Nachteil
freigestellt,VERB,freistellen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
daraus,ADV,daraus
folgen,VERB,folgen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Systemlieferant,NOUN,Systemlieferant
des,DET,der
Zugbeeinflussungssystems,NOUN,Zugbeeinflussungssystem
ZBS,PROPN,ZBS
die,DET,der
Systemkomponenten,NOUN,Systemkomponent
nicht,PART,nicht
spätestens,ADV,spätestens
18,NUM,18
Monate,NOUN,Monat
nach,ADP,nach
verbindlicher,ADJ,verbindlich
Auftragserteilung,NOUN,Auftragserteilung
an,ADP,an
den,DET,der
Systemlieferanten,NOUN,Systemlieferant
in,ADP,in
einer,DET,ein
Frequenz,NOUN,Frequenz
von,ADP,von
mindestens,ADV,mindestens
sechs,NUM,sechs
Zugsätzen,NOUN,Zugsatz
pro,ADP,pro
Monat,NOUN,Monat
an,ADP,an
den,DET,der
Auftragnehmer,NOUN,Auftragnehmer
liefert,VERB,liefern
",",PUNCT,--
den,DET,der
Auftragnehmern,NOUN,Auftragnehmer
auf,ADP,auf
Nachweis,NOUN,Nachweis
auch,ADV,auch
