Token,PoS,Lemma
Neues,ADJ,neu
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ernannt,VERB,ernennen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
konstituierte,VERB,konstituieren
sich,PRON,sich
das,DET,der
neue,ADJ,neu
Bezirksmat,NOUN,Bezirksmat
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
legte,VERB,legen
die,DET,der
Geschäftsverteilung,NOUN,Geschäftsverteilung
fest,ADV,fest
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Stadträtinnen,NOUN,Stadträtin
und,CCONJ,und
Stadträte,NOUN,Stadtrat
wurden,AUX,werden
von,ADP,von
der,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
ernannt,VERB,ernennen
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
waren,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
von,ADP,von
der,DET,der
BVV,PROPN,BVV
gewählt,VERB,wählen
worden,AUX,werden
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
wurde,AUX,werden
erneut,ADV,erneut
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
bleibt,VERB,bleiben
Kevn,PROPN,Kevn
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
wiedergewählt,VERB,wiederwählen
wurde,AUX,werden
Stadtrat,NOUN,Stadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Neu,ADV,neu
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
sind,AUX,sein
Stadträtinnen,NOUN,stadträtinne
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
und,CCONJ,und
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Der,DET,der
Stadtrats-,X,Stadtrat
bzw.,CCONJ,bzw.
Stadträtinnen-Posten,NOUN,Stadträtinnen-Post
