Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
einer,DET,ein
Fotografie,NOUN,Fotografie
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
16.03.2023,NOUN,16.03.2023
bis,ADP,bis
zum,ADP,zu
19.04.2023,NUM,19.04.2023
wurde,AUX,werden
aus,ADP,aus
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
einer,DET,ein
Galerie,NOUN,Galerie
in,ADP,in
10719,NUM,10719
Berlin-Wilmersdorf,PROPN,Berlin-Wilmersdorf
eine,DET,ein
gerahmte,ADJ,gerahmt
Fotokunst,NOUN,Fotokunst
entwendet,VERB,entwenden
.,PUNCT,--
Die,DET,der
Fotografie,NOUN,Fotografie
stammt,VERB,stammen
von,ADP,von
Lucia,PROPN,Lucia
Moholy,PROPN,Moholy
und,CCONJ,und
zeigt,VERB,zeigen
eine,DET,ein
Arbeit,NOUN,Arbeit
des,DET,der
Bauhausstudenten,NOUN,Bauhausstudent
Leo,PROPN,Leo
Grewenig,PROPN,Grewenig
.,PUNCT,--
Das,DET,der
Werk,NOUN,Werk
ist,AUX,sein
im,ADP,in
Format,NOUN,Format
"15,3",NUM,"15,3"
cm,X,cm
x,X,x
"11,2",NUM,"11,2"
cm,X,cm
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
Unikat,NOUN,Unikat
.,PUNCT,--
