Token,PoS,Lemma
„,PUNCT,--
Von,ADP,von
der,DET,der
herrschaftlichen,ADJ,herrschaftlich
Turmvilla,NOUN,Turmvilla
zur,ADP,zu
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
–,PUNCT,--
Auftakt,NOUN,Auftakt
zur,ADP,zu
neuen,ADJ,neu
Vortragsreihe,NOUN,Vortragsreihe
am,ADP,an
19.09.,NOUN,19.09.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Von,ADP,von
der,DET,der
herrschaftlichen,ADJ,herrschaftlich
Turmvilla,NOUN,Turmvilla
zur,ADP,zu
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
–,PUNCT,--
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geben,VERB,geben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
September,NOUN,September
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
den,DET,der
Auftakt,NOUN,Auftakt
zu,ADP,zu
einer,DET,ein
neuen,ADJ,neu
Vortragsreihe,NOUN,Vortragsreihe
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Im,ADP,in
diesem,DET,dieser
ersten,ADJ,erster
von,ADP,von
insgesamt,ADV,insgesamt
10,NUM,10
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Führungen,NOUN,Führung
und,CCONJ,und
Exkursionen,NOUN,Exkursion
zur,ADP,zu
Geschichte,NOUN,Geschichte
und,CCONJ,und
Zukunft,NOUN,Zukunft
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
nach,ADP,nach
dem,DET,der
Wiederaufbau,NOUN,Wiederaufbau
wird,AUX,werden
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
die,DET,der
historische,ADJ,historisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Bedeutung,NOUN,Bedeutung
des,DET,der
Denkmalensembles,NOUN,Denkmalensemble
Schloss,NOUN,Schloss
und,CCONJ,und
Park,NOUN,Park
Biesdorf,PROPN,Biesdorf
darstellen,VERB,darstellen
und,CCONJ,und
die,DET,der
Frage,NOUN,Frage
behandeln,VERB,behandeln
",",PUNCT,--
warum,SCONJ,warum
mit,ADP,mit
der,DET,der
künftigen,ADJ,künftig
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
ein,DET,ein
einmaliger,ADJ,einmalig
Kulturstandort,NOUN,Kulturstandort
in,ADP,in
Berlin,PROPN,Berlin
entsteht,VERB,entstehen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,90",NUM,"3,90"
Euro,NOUN,Euro
",",PUNCT,--
"erm.1,95",PROPN,"erm.1,95"
Euro,PROPN,Euro
