Token,PoS,Lemma
Polizisten,NOUN,Polizist
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1486,NUM,1486
Ein,DET,ein
Mann,NOUN,Mann
griff,VERB,greifen
gestern,ADV,gestern
Morgen,NOUN,Morgen
Polizisten,NOUN,Polizist
in,ADP,in
Schöneberg,PROPN,Schöneberg
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
auf,ADP,auf
einen,DET,ein
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
an,ADP,an
der,DET,der
Fuggerstraße,PROPN,Fuggerstraße
Ecke,NOUN,Ecke
Eisenacher,ADJ,eisenach
Straße,NOUN,Straße
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
eines,DET,ein
geparkten,ADJ,geparkt
Autos,NOUN,Auto
stand,VERB,stehen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ihn,PRON,ihn
aufforderten,VERB,aufforderen
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
herunterzukommen,VERB,herunterkommen
",",PUNCT,--
trat,VERB,treten
er,PRON,er
sofort,ADV,sofort
in,ADP,in
die,DET,der
Richtung,NOUN,Richtung
der,DET,der
Polizisten,NOUN,Polizist
.,PUNCT,--
Anschließend,ADV,anschließend
bewegte,VERB,bewegen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
vom,ADP,von
Auto,NOUN,Auto
herunter,ADV,herunter
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
in,ADP,in
Richtung,NOUN,Richtung
Motzstraße,NOUN,Motzstraße
.,PUNCT,--
Dabei,ADV,dabei
schlug,VERB,schlagen
er,PRON,er
mit,ADP,mit
Fäusten,NOUN,Fäust
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Polizeikräfte,NOUN,Polizeikräfte
.,PUNCT,--
Einige,DET,einiger
Meter,NOUN,Meter
weiter,ADV,weiter
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Polizeibeamten,NOUN,Polizeibeamter
den,DET,der
Mann,NOUN,Mann
anzuhalten,VERB,anhalten
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Dabei,ADV,dabei
versuchte,VERB,versuchen
er,PRON,er
",",PUNCT,--
einem,DET,ein
Polizisten,NOUN,Polizist
die,DET,der
Schusswaffe,NOUN,Schusswaff
aus,ADP,aus
dem,DET,der
Holster,NOUN,Holster
zu,PART,zu
reißen,VERB,reißen
und,CCONJ,und
biss,VERB,Biss
dem,DET,der
zweiten,ADJ,zweiter
Polizisten,NOUN,Polizist
ins,ADP,in
Bein,NOUN,Bein
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Passanten,NOUN,Passant
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
den,DET,der
30-Jährigen,NOUN,30-Jährig
zu,PART,zu
fesseln,VERB,fesseln
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
fixiert,VERB,fixieren
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
bis,SCONJ,bis
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
eintrafen,VERB,eintreffen
.,PUNCT,--
Diese,PRON,dieser
brachten,VERB,bringen
sowohl,CCONJ,sowohl
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
als,CCONJ,als
auch,ADV,auch
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
",",PUNCT,--
die,PRON,der
wie,ADP,wie
auch,ADV,auch
der,DET,der
30-Jährige,NOUN,30-Jährige
