Token,PoS,Lemma
Die,DET,der
Jahreskarte,NOUN,Jahreskarte
2015,NUM,2015
–,PUNCT,--
eine,DET,ein
grüne,ADJ,grün
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
drei,NUM,drei
weitere,ADJ,weit
Berliner,ADJ,Berliner
Parkanlagen,NOUN,Parkanlag
"
",SPACE,"
"
Internationale,ADJ,international
Gartenkunst,NOUN,Gartenkunst
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
",",PUNCT,--
wechselvolle,ADJ,wechselvoll
Bahngeschichte,NOUN,Bahngeschicht
",",PUNCT,--
wild,ADV,wild
gewachsene,ADJ,gewachsen
Natur,NOUN,Natur
und,CCONJ,und
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
im,ADP,in
Natur-Park,NOUN,Natur-Park
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
;,PUNCT,--
weitläufige,ADJ,weitläufig
Parklandschaften,NOUN,Parklandschaft
",",PUNCT,--
gärtnerische,ADJ,gärtnerisch
Sonderschauen,NOUN,Sonderschauen
und,CCONJ,und
ein,DET,ein
buntes,ADJ,bunt
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
im,ADP,in
Britzer,ADJ,Britzer
Garten,NOUN,Garten
sowie,CCONJ,sowie
denkmalgeschützte,ADJ,denkmalgeschützt
Bau,NOUN,Bau
–,PUNCT,--
und,CCONJ,und
Gartenkunst,NOUN,Gartenkunst
im,ADP,in
Botanischen,ADJ,botanisch
Volkspark,NOUN,Volkspark
Blankenfelde-Pankow,PROPN,Blankenfelde-Pankow
-,PUNCT,--
Ab,ADP,ab
01.,ADJ,01.
September,NOUN,September
2014,NUM,2014
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Karte,NOUN,Karte
erhältlich,ADV,erhältlich
und,CCONJ,und
16,NUM,16
Monate,NOUN,Monat
bis,ADP,bis
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
zum,ADP,zu
31.Dezember,NOUN,31.Dezember
2015,NUM,2015
gültig,ADV,gültig
-,PUNCT,--
Sonderveranstaltungen,NOUN,Sonderveranstaltung
mit,ADP,mit
erhöhtem,ADJ,erhöht
Eintritt,NOUN,Eintritt
sind,AUX,sein
mit,ADP,mit
der,DET,der
Jahreskarte,NOUN,Jahreskarte
fast,ADV,fast
alle,PRON,alle
kostenlos,ADV,kostenlos
Ob,SCONJ,ob
originale,ADJ,original
Werke,NOUN,Werk
internationaler,ADJ,international
Gartenkunst,NOUN,Gartenkunst
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
Schauplatz,NOUN,Schauplatz
der,DET,der
