Token,PoS,Lemma
§,NOUN,§
219a,PROPN,219a
StGB,PROPN,StGB
ersatzlos,ADV,ersatzlos
streichen,VERB,streich
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
zwei,NUM,zwei
Berliner,ADJ,Berliner
Frauenärztinnen,NOUN,Frauenärztinn
nach,ADP,nach
der,DET,der
Neufassung,NOUN,Neufassung
des,DET,der
§,NOUN,§
219a,PROPN,219a
StGB,NOUN,StGB
verurteilt,VERB,verurteilen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Paragraph,NOUN,Paragraph
219a,PROPN,219a
muss,PROPN,Muss
aus,ADP,aus
dem,DET,der
Strafgesetzbuch,NOUN,Strafgesetzbuch
gestrichen,VERB,streichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
heutige,ADJ,heutig
Entscheidung,NOUN,Entscheidung
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Neufassung,NOUN,Neufassung
des,DET,der
Paragraphen,ADJ,paragraph
219a,NOUN,219a
weiterhin,ADV,weiterhin
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
kriminalisiert,VERB,kriminalisieren
.,PUNCT,--
Frauen,NOUN,Frau
sollen,AUX,sollen
sich,PRON,sich
über,ADP,über
Schwangerschaftsabbrüche,NOUN,Schwangerschaftsabbrüch
informieren,VERB,informieren
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
werde,AUX,werden
deshalb,ADV,deshalb
dem,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
vorschlagen,VERB,vorschlagen
",",PUNCT,--
unsere,DET,unser
Bundesratsinitiative,NOUN,Bundesratsinitiative
zur,ADP,zu
ersatzlosen,ADJ,ersatzlos
Streichung,NOUN,Streichung
des,DET,der
Paragraph,NOUN,Paragraph
219a,PROPN,219a
StGB,PROPN,StGB
erneut,ADV,erneut
auf,ADP,auf
die,DET,der
Tagesordnung,NOUN,Tagesordnung
setzen,VERB,setzen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
