Token,PoS,Lemma
Seniorennachmittag,NOUN,Seniorennachmittag
mit,ADP,mit
Kultur,NOUN,Kultur
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
präsentieren,VERB,präsentieren
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Alleinunterhalter,NOUN,Alleinunterhalter
Peter,PROPN,Peter
Bartz,PROPN,Bartz
alias,ADV,alias
“,PUNCT,--
Blüten-Benno,NOUN,Blüten-Benno
”,PUNCT,”
und,CCONJ,und
das,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
einen,DET,ein
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Kultur,NOUN,Kultur
.,PUNCT,--
Blüten-Benno,PROPN,Blüten-Benno
–,PUNCT,--
„,PUNCT,--
Die,DET,der
Nachtigall,NOUN,Nachtigall
der,DET,der
Ackerstraße,NOUN,Ackerstraße
“,PUNCT,--
besingt,VERB,besingen
den,DET,der
Frühling,PROPN,Frühling
und,CCONJ,und
unterhält,VERB,unterhalten
mit,ADP,mit
Witz,NOUN,Witz
und,CCONJ,und
musikalischen,ADJ,musikalisch
Einlagen,NOUN,Einlage
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"1,50",NUM,"1,50"
Euro,NOUN,Euro
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
