Token,PoS,Lemma
Einweihung,NOUN,Einweihung
nach,ADP,nach
Sanierung,NOUN,Sanierung
:,PUNCT,--
"""",PUNCT,--
Spielfiguren,NOUN,Spielfigur
mit,ADP,mit
Sitzlandschaft,NOUN,Sitzlandschaft
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
weihen,VERB,weihen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
und,CCONJ,und
die,DET,der
Wohnbaugesellschaft,NOUN,Wohnbaugesellschaft
degewo,ADV,degewo
",",PUNCT,--
an,ADP,an
der,DET,der
Franz-Stenzer-Straße,PROPN,Franz-Stenzer-Straße
27,NUM,27
in,ADP,in
Marzahn,NOUN,Marzahn
den,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Platz,NOUN,Platz
sowie,CCONJ,sowie
die,DET,der
Gruppenplastik,NOUN,Gruppenplastik
“,PUNCT,--
Spielfiguren,NOUN,Spielfigur
mit,ADP,mit
Sitzlandschaft,NOUN,Sitzlandschaft
”,PUNCT,”
von,ADP,von
Hans,PROPN,Hans
Ticha,PROPN,Ticha
nach,ADP,nach
der,DET,der
Sanierung,NOUN,Sanierung
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
ist,AUX,sein
auch,ADV,auch
anwesend,ADV,anwesend
.,PUNCT,--
Die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
konnte,AUX,können
sich,PRON,sich
2008,NUM,2008
für,ADP,für
das,DET,der
Förderprojekt,NOUN,Förderprojekt
aus,ADP,aus
dem,DET,der
Bund-Länder-Programm,NOUN,Bund-Länder-Programm
“,PUNCT,--
Aktive,ADJ,aktiv
Zentren,NOUN,Zentrum
”,PUNCT,”
qualifizieren,VERB,qualifizieren
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
auch,ADV,auch
diese,DET,dieser
Neugestaltung,NOUN,Neugestaltung
und,CCONJ,und
Sanierung,NOUN,Sanierung
finanziert,VERB,finanzieren
wurde,AUX,werden
",",PUNCT,--
die,PRON,der
auch,ADV,auch
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
fördert,VERB,fördern
.,PUNCT,--
