Token,PoS,Lemma
Bundesflagge,NOUN,Bundesflagge
heruntergerissen,VERB,herunterreißen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1044,NUM,1044
Drei,NUM,drei
Personen,NOUN,Person
rissen,VERB,rissen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Bundesflagge,NOUN,Bundesflagge
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
herunter,ADV,herunter
.,PUNCT,--
Gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
sah,VERB,sehen
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
einer,DET,ein
Partei,NOUN,Partei
an,ADP,an
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
",",PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
",",PUNCT,--
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
",",PUNCT,--
soll,AUX,sollen
den,DET,der
Flaggenmast,NOUN,Flaggenmast
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
heraufgeklettert,ADV,heraufgeklettert
sein,AUX,sein
und,CCONJ,und
die,DET,der
Bundesflagge,NOUN,Bundesflagge
heruntergezogen,VERB,heruntergezogen
haben,AUX,haben
.,PUNCT,--
Seine,DET,sein
beiden,DET,beide
Komplizen,NOUN,Komplize
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
und,CCONJ,und
45,NUM,45
Jahren,NOUN,Jahr
sollen,AUX,sollen
daraufhin,ADV,daraufhin
die,DET,der
Flagge,NOUN,Flagge
vom,ADP,von
Seilzug,NOUN,Seilzug
abgerissen,VERB,abreißen
haben,AUX,haben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
sollen,AUX,sollen
sie,PRON,sie
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Hallesches,ADJ,Hallesch
Tor,NOUN,Tor
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Rechtsbrecher,NOUN,Rechtsbrecher
und,CCONJ,und
ihre,DET,ihr
mutmaßliche,ADJ,mutmaßlich
Mittäterin,NOUN,Mittäterin
fest,ADV,fest
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Tathandlung,NOUN,Tathandlung
wurde,AUX,werden
der,DET,der
Seilzug,NOUN,Seilzug
des,DET,der
Mastes,NOUN,Mast
beschädigt,VERB,beschädigen
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Flagge,NOUN,Flagge
nicht,PART,nicht
mehr,ADV,mehr
gehisst,VERB,hissen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
der,DET,der
Identitäten,NOUN,Identität
durften,AUX,dürfen
alle,DET,aller
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Verunglimpfung,NOUN,Verunglimpfung
des,DET,der
Staates,NOUN,Staat
und,CCONJ,und
seiner,DET,sein
Symbole,NOUN,Symbol
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
