Token,PoS,Lemma
Abschlusskonferenz,NOUN,Abschlusskonferenz
in,ADP,in
Costa,PROPN,Costa
Rica,PROPN,Rica
"
",SPACE,"
"
Seit,ADP,seit
Herbst,NOUN,Herbst
2020,NUM,2020
arbeiten,VERB,arbeiten
im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Kommunale,ADJ,Kommunale
Nachhaltigkeitspartnerschaft,NOUN,Nachhaltigkeitspartnerschaft
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Cajamarca,PROPN,Cajamarca
“,PUNCT,--
die,DET,der
beiden,DET,beide
Verwaltungen,NOUN,Verwaltung
strategisch,ADV,strategisch
und,CCONJ,und
fachübergreifend,ADV,fachübergreifend
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
UN-Nachhaltigkeitsziele,NOUN,UN-Nachhaltigkeitsziel
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ehrenamtlich,ADV,ehrenamtlich
Engagierten,NOUN,engagierter
zusammen,ADV,zusammen
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
von,ADP,von
Engagement,NOUN,Engagement
Global,X,Global
für,ADP,für
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Es,PRON,es
war,AUX,sein
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
sich,PRON,sich
über,ADP,über
zwei,NUM,zwei
Jahre,NOUN,Jahr
nur,ADV,nur
digital,ADV,Digital
auszutauschen,VERB,austauschen
.,PUNCT,--
Umso,ADV,umso
erfreulicher,ADV,erfreulicher
waren,AUX,sein
das,DET,der
Wiedersehen,NOUN,wiedersehen
und,CCONJ,und
persönliche,ADJ,persönlich
Kennenlernen,NOUN,Kennenlern
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
auf,ADP,auf
der,DET,der
Abschlusskonferenz,NOUN,Abschlusskonferenz
für,ADP,für
alle,PRON,alle
deutschlandweit,ADV,deutschlandweit
elf,NUM,elf
Projektpartnerschaften,NOUN,Projektpartnerschaft
in,ADP,in
Costa,PROPN,Costa
Rica,PROPN,Rica
.,PUNCT,--
An,ADP,an
vier,NUM,vier
Tagen,NOUN,Tag
standen,VERB,stehen
der,DET,der
fachliche,ADJ,fachlich
Austausch,NOUN,Austausch
",",PUNCT,--
Projektpräsentationen,NOUN,Projektpräsentation
und,CCONJ,und
natürlich,ADV,natürlich
das,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
