Token,PoS,Lemma
Mann,NOUN,Mann
von,ADP,von
Trio,NOUN,Trio
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0895,NUM,0895
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
48-Jährigen,NOUN,48-Jährig
wurde,AUX,werden
er,PRON,er
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Residenzstraße,PROPN,Residenzstraße
von,ADP,von
drei,NUM,drei
jungen,ADJ,jung
Männern,NOUN,Mann
angesprochen,VERB,ansprechen
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
Zigarette,NOUN,Zigarette
gefragt,VERB,fragen
",",PUNCT,--
was,PRON,was
er,PRON,er
verneinte,VERB,verneinen
.,PUNCT,--
Am,ADP,an
oberen,ADJ,oberer
Ende,NOUN,Ende
der,DET,der
Treppe,NOUN,Treppe
zum,ADP,zu
Ausgang,NOUN,Ausgang
zur,ADP,zu
Emmentaler,ADJ,Emmentaler
Straße,NOUN,Straße
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
ihn,PRON,ihn
unvermittelt,ADV,unvermittelt
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
während,SCONJ,während
die,DET,der
Begleiter,NOUN,Begleiter
versuchten,VERB,versuchen
",",PUNCT,--
seinen,DET,sein
Koffer,NOUN,Koffer
und,CCONJ,und
Rucksack,NOUN,Rucksack
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
habe,AUX,haben
die,DET,der
Gepäckstücke,NOUN,Gepäckstücke
festgehalten,VERB,festhalten
.,PUNCT,--
Durch,ADP,durch
ein,DET,ein
weiteres,ADJ,weit
Zerren,NOUN,Zerren
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
stürzte,VERB,stürzen
der,DET,der
48-Jährige,NOUN,48-Jährige
",",PUNCT,--
soll,AUX,sollen
getreten,VERB,treten
und,CCONJ,und
geschlagen,VERB,schlagen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Gesicht,NOUN,Gesicht
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
gezogen,VERB,ziehen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
laut,ADV,laut
um,ADP,um
Hilfe,NOUN,Hilfe
rief,VERB,rufen
",",PUNCT,--
ließen,VERB,lassen
die,DET,der
drei,NUM,drei
jungen,ADJ,jung
Männer,NOUN,Mann
von,ADP,von
ihm,PRON,ihm
ab,ADP,ab
und,CCONJ,und
flüchteten,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Klemkestraße,NOUN,Klemkestraße
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
stellte,VERB,stellen
der,DET,der
Überfallene,NOUN,Überfallene
das,DET,der
Fehlen,NOUN,fehlen
seines,DET,sein
Mobiltelefons,NOUN,Mobiltelefon
und,CCONJ,und
seiner,DET,sein
Brille,NOUN,Brille
fest,ADV,fest
und,CCONJ,und
bat,VERB,bitten
einen,DET,ein
vorbeifahrenden,ADJ,vorbeifahrend
Taxifahrer,NOUN,Taxifahrer
um,ADP,um
die,DET,der
Alarmierung,NOUN,Alarmierung
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
.,PUNCT,--
Diese,PRON,dieser
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
Platzwunde,NOUN,Platzwunder
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Hämatome,NOUN,Hämatom
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
an,ADP,an
einem,DET,ein
Knie,NOUN,Knie
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
Raub,NOUN,Raub
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
