Token,PoS,Lemma
Marzahn-Treffpunkt,NOUN,Marzahn-Treffpunkt
M,NOUN,M
am,ADP,an
25.06.,NOUN,25.06.
mit,ADP,mit
Kinder-,X,Kind
und,CCONJ,und
Jugend,NOUN,Jugend
Festival,NOUN,Festival
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
"
",SPACE,"
"
„,PUNCT,--
Kinder,NOUN,Kind
sind,AUX,sein
unsere,DET,unser
Zukunft“–,NOUN,Zukunft“–
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
steht,VERB,stehen
der,DET,der
diesjährige,ADJ,diesjährig
„,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
M,PROPN,M
“,PUNCT,--
",",PUNCT,--
der,PRON,der
unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Freifläche,NOUN,Freifläche
vor,ADP,vor
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
43,NUM,43
stattfindet,VERB,stattfinden
.,PUNCT,--
Kernstück,NOUN,Kernstück
ist,AUX,sein
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugend,NOUN,Jugend
Festival,NOUN,Festival
.,PUNCT,--
Moderiert,VERB,moderiert
von,ADP,von
Nina,PROPN,Nina
Coenen,NOUN,Coen
und,CCONJ,und
Sami,PROPN,Sami
Alkomi,NOUN,Alkomi
",",PUNCT,--
beginnen,VERB,beginnen
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
die,DET,der
Wettbewerbe,NOUN,Wettbewerbe
im,ADP,in
Bereich,NOUN,Bereich
Gesang,NOUN,Gesang
/,PUNCT,--
Instrumentalspiel,NOUN,Instrumentalspiel
/,PUNCT,--
Tanz,NOUN,Tanz
für,ADP,für
Hort,NOUN,Hort
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Tanzgruppen,NOUN,Tanzgruppe
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
freie,ADJ,frei
Gruppen,NOUN,Gruppe
.,PUNCT,--
Show,NOUN,Show
",",PUNCT,--
Workshop,NOUN,Workshop
HipHop,PROPN,HipHop
und,CCONJ,und
Bollywood,PROPN,Bollywood
stehen,VERB,stehen
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
erfolgen,VERB,erfolgen
die,DET,der
Begrüßung,NOUN,Begrüßung
der,DET,der
Ehrengäste,NOUN,Ehrengäste
und,CCONJ,und
die,DET,der
erste,ADJ,erster
Auswertung,NOUN,Auswertung
durch,ADP,durch
die,DET,der
Jury,NOUN,Jury
",",PUNCT,--
und,CCONJ,und
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Urkunden,NOUN,Urkunde
",",PUNCT,--
Pokale,NOUN,Pokal
und,CCONJ,und
Fan-Pokale,NOUN,Fan-Pokale
.,PUNCT,--
Um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
starten,VERB,starten
die,DET,der
Wettbewerbe,NOUN,Wettbewerb
im,ADP,in
Bereich,NOUN,Bereich
Gesang,NOUN,Gesang
/,PUNCT,--
Instrumentalspiel,NOUN,Instrumentalspiel
/,PUNCT,--
Tanz,NOUN,Tanz
für,ADP,für
Hort,NOUN,Hort
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Tanzgruppen,NOUN,Tanzgruppe
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
freie,ADJ,frei
Gruppen,NOUN,Gruppe
.,PUNCT,--
Gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
die,DET,der
Jury,NOUN,Jury
die,DET,der
zweite,ADJ,zweiter
Auswertung,NOUN,Auswertung
vor,ADP,vor
übergibt,VERB,übergeben
die,DET,der
Urkunden,NOUN,Urkunde
",",PUNCT,--
Pokale,NOUN,Pokal
und,CCONJ,und
Fan-Pokale,NOUN,Fan-Pokale
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Showacts,NOUN,Showacts
sind,AUX,sein
RUDIO,PROPN,RUDIO
",",PUNCT,--
Maimoona,PROPN,Maimoona
and,PROPN,and
the,PROPN,the
Bollywooddancers,PROPN,Bollywooddancers
u.,ADP,u.
a.,PRON,a.
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
außerdem,ADV,außerdem
die,DET,der
Fair-Singers,NOUN,Fair-Singer
",",PUNCT,--
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
",",PUNCT,--
die,DET,der
Selma,PROPN,Selma
Lagerlöf,PROPN,Lagerlöf
Grundschule,PROPN,Grundschule
",",PUNCT,--
die,DET,der
Thüringen,PROPN,Thüringen
Schule,NOUN,Schule
",",PUNCT,--
die,DET,der
Tanzgruppe,NOUN,Tanzgruppe
Regenbogenperlen,NOUN,Regenbogenperle
",",PUNCT,--
die,DET,der
Tanzschule,NOUN,Tanzschule
Swentana,PROPN,Swentana
",",PUNCT,--
der,DET,der
Chor,NOUN,Chor
Marzahner,ADJ,Marzahner
Promenadenmischung,NOUN,Promenadenmischung
",",PUNCT,--
die,DET,der
Musikschule,NOUN,Musikschule
Fröhlich,ADV,Fröhlich
",",PUNCT,--
PSV,PROPN,PSV
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
u.,ADP,u.
u.,ADP,u.
a.,PRON,a.
„,PUNCT,--
Kindern,NOUN,Kind
kann,VERB,können
und,CCONJ,und
muss,ADV,muss
man,PRON,man
viel,PRON,viel
zutrauen,VERB,zutrauen
",",PUNCT,--
hier,ADV,hier
ist,AUX,sein
reichlich,ADV,reichlich
Gelegenheit,NOUN,Gelegenheit
dazu,ADV,dazu
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
die,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
.,PUNCT,--
Sie,PRON,sie
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
trotz,ADP,trotz
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Freizeitforum,NOUN,Freizeitforum
und,CCONJ,und
in,ADP,in
seiner,DET,sein
unmittelbaren,ADJ,unmittelbar
Umgebung,NOUN,Umgebung
das,DET,der
Fest,NOUN,Fest
auf,ADP,auf
der,DET,der
Freifläche,NOUN,Freifläche
vor,ADP,vor
den,DET,der
Bauzäunen,NOUN,Bauzäun
steigen,VERB,steigen
kann,AUX,können
.,PUNCT,--
Zum,ADP,zu
Gelingen,NOUN,gelingen
tragen,VERB,tragen
viele,DET,vieler
Partner,NOUN,Partner
bei,ADP,bei
.,PUNCT,--
Sie,PRON,sie
sorgen,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
kommt,VERB,kommen
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
hat,AUX,haben
einem,DET,ein
Bücherbus,NOUN,Bücherbus
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
gechartert,VERB,chartern
und,CCONJ,und
der,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
veranstaltet,VERB,veranstalten
einen,DET,ein
Trödelmarkt,NOUN,Trödelmarkt
mit,ADP,mit
ausgesonderten,ADJ,ausgesondert
Büchern,NOUN,Buch
und,CCONJ,und
Schallplatten,NOUN,Schallplatt
(,PUNCT,--
Siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
.,PUNCT,--
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Spiel-,X,Spiel
und,CCONJ,und
Mitmachprogramm,NOUN,Mitmachprogramm
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Außerdem,ADV,außerdem
dabei,ADV,dabei
:,PUNCT,--
das,DET,der
Kiezmobil,NOUN,Kiezmobil
",",PUNCT,--
der,DET,der
Kieztreff,NOUN,Kieztreff
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
",",PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
HELMA,PROPN,HELMA
",",PUNCT,--
das,DET,der
Projekteam,NOUN,Projekteam
„,PUNCT,--
Aktives,ADJ,Aktives
Stadtzentrum,NOUN,Stadtzentrum
“,PUNCT,--
und,CCONJ,und
andere,PRON,anderer
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www,PROPN,www
.,NOUN,.
m,X,m
a,X,--
r,PROPN,r
z,PROPN,z
a,PROPN,a
h,PROPN,h
n,X,n
e,X,e
r,X,r
p,X,p
r,X,r
o,X,o
m,X,m
e,X,e
n,X,n
a,PROPN,a
d,PROPN,d
e,X,e
.,PUNCT,--
d,X,d
e,X,e
