Token,PoS,Lemma
Malen,NOUN,malen
und,CCONJ,und
Zeichnen,NOUN,Zeichne
–,PUNCT,--
neues,ADJ,neu
Kursangebot,NOUN,Kursangebot
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
2024,NUM,2024
Jeden,DET,Jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
Helen-Keller-Weg,NOUN,Helen-Keller-Weg
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
Ab,ADP,ab
dem,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
startet,VERB,starten
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
der,DET,der
Kurs,NOUN,Kurs
“,PUNCT,--
Malen,NOUN,malen
und,CCONJ,und
Zeichnen,NOUN,Zeichne
”,PUNCT,”
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
hat,VERB,haben
",",PUNCT,--
sich,PRON,sich
künstlerisch,ADV,künstlerisch
zu,PART,zu
betätigen,VERB,betätigen
und,CCONJ,und
verschiedene,ADJ,verschieden
Techniken,NOUN,Technik
ausprobieren,VERB,ausprobieren
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
mittwochs,PROPN,Mittwoch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.00-,NUM,14.00-
16.00,NUM,16.00
Uhr,NOUN,Uhr
daran,ADV,daran
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Geleitet,VERB,leiten
wird,AUX,werden
der,DET,der
Kurs,NOUN,Kurs
von,ADP,von
Margot,PROPN,Margot
Frase,PROPN,Frase
",",PUNCT,--
freischaffende,ADJ,freischaffend
Künstlerin,NOUN,Künstlerin
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
pro,ADP,pro
Termin,NOUN,Termin
6,NUM,6
€,PROPN,€
.,PUNCT,--
Für,ADP,für
die,DET,der
Anmeldungen,NOUN,Anmeldung
oder,CCONJ,oder
bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Frau,NOUN,Frau
Förster,PROPN,Förster
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
335,NUM,335
50,NUM,50
20,NUM,20
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
