Token,PoS,Lemma
Corona,PROPN,Corona
bremst,VERB,bremsen
Freizeitstätten,NOUN,Freizeitstätt
aus,ADP,aus
:,PUNCT,--
Befristete,ADJ,Befristete
Schließung,NOUN,Schließung
im,ADP,in
November,NOUN,November
2020,NUM,2020
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
gibt,VERB,geben
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
sieben,NUM,sieben
bezirklichen,ADJ,bezirklich
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
02.,ADJ,02.
bis,ADP,bis
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
ihre,DET,ihr
Pforten,NOUN,Pfort
komplett,ADV,komplett
schließen,VERB,schließen
müssen,AUX,müssen
",",PUNCT,--
sowohl,CCONJ,sowohl
für,ADP,für
Gäste,NOUN,Gast
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
für,ADP,für
jede,DET,jeder
Art,NOUN,Art
von,ADP,von
Gruppenaktivitäten,NOUN,Gruppenaktivität
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
dem,DET,der
Amt,NOUN,Amt
angesichts,ADP,angesichts
der,DET,der
hohen,ADJ,hoch
Akzeptanz,NOUN,Akzeptanz
dieser,DET,dieser
Einrichtungen,NOUN,Einrichtung
bei,ADP,bei
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bei,ADP,bei
den,DET,der
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Freizeitgruppen,NOUN,Freizeitgruppe
Aktiven,NOUN,Aktive
und,CCONJ,und
deren,PRON,der
Leiterinnen,NOUN,Leiterinne
und,CCONJ,und
Leitern,NOUN,Leiter
",",PUNCT,--
nicht,PART,nicht
leichtgefallen,VERB,leichtgefallen
.,PUNCT,--
Allerdings,ADV,allerdings
gab,VERB,geben
es,PRON,es
aufgrund,ADP,aufgrund
der,DET,der
am,ADP,an
28.,ADJ,28.
Oktober,NOUN,Oktober
2020,NUM,2020
zwischen,ADP,zwischen
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
getroffenen,ADJ,getroffen
Vereinbarungen,NOUN,Vereinbarung
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Pandemie,NOUN,Pandemie
keine,DET,kein
Alternative,NOUN,Alternative
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
dieser,DET,dieser
Vereinbarungen,NOUN,Vereinbarung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
eine,DET,ein
Änderung,NOUN,Änderung
der,DET,der
Berliner,ADJ,Berliner
SARS-Cov2-Infektionsschutzverordnung,NOUN,SARS-Cov2-Infektionsschutzverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Gesundheit,NOUN,Gesundheit
aller,PRON,aller
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
das,DET,der
Gesundheitssystem,NOUN,Gesundheitssystem
nicht,PART,nicht
zu,PART,zu
überlasten,VERB,überlasten
",",PUNCT,--
wird,AUX,werden
das,DET,der
öffentliche,ADJ,öffentlich
Leben,NOUN,Leben
im,ADP,in
November,NOUN,November
stark,ADV,stark
heruntergefahren,VERB,heruntergefahren
.,PUNCT,--
Deshalb,ADV,deshalb
sollen,AUX,sollen
Kontakte,NOUN,Kontakt
außerhalb,ADP,außerhalb
des,DET,der
eigenen,ADJ,eigen
Haushalts,NOUN,Haushalt
auf,ADP,auf
das,DET,der
absolute,ADJ,absolut
Minimum,NOUN,Minimum
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
gemeinsame,ADJ,gemeinsam
Aufenthalt,NOUN,Aufenthalt
von,ADP,von
mehreren,DET,mehrere
Personen,NOUN,Person
aus,ADP,aus
verschiedenen,ADJ,verschieden
Haushalten,NOUN,Haushalt
im,ADP,in
Innenraum,NOUN,Innenraum
ist,AUX,sein
stark,ADV,stark
eingeschränkt,VERB,einschränken
.,PUNCT,--
Kulturelle,NOUN,Kulturelle
und,CCONJ,und
der,DET,der
Unterhaltung,NOUN,Unterhaltung
dienende,ADJ,dienend
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
Freizeitaktivitäten,NOUN,Freizeitaktivität
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
",",PUNCT,--
weitgehend,ADV,weitgehend
untersagt,VERB,untersagen
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
für,ADP,für
Soziales,NOUN,soziale
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
müssen,AUX,müssen
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unsere,DET,unser
Freizeitstätten,NOUN,Freizeitstätt
schließen,VERB,schließen
.,PUNCT,--
Wir,PRON,wir
hatten,AUX,haben
uns,PRON,sich
alle,PRON,alle
im,ADP,in
Juli,NOUN,Juli
nach,ADP,nach
der,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Regelbetriebs,NOUN,Regelbetrieb
fast,ADV,fast
schon,ADV,schon
wieder,ADV,wieder
an,ADP,an
eine,DET,ein
gewisse,ADJ,gewiß
Normalität,NOUN,Normalität
gewöhnt,VERB,gewöhnen
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Corona-Welle,NOUN,Corona-Welle
bremst,VERB,bremsen
uns,PRON,uns
