Token,PoS,Lemma
Straßentheater,NOUN,Straßentheater
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2024,NUM,2024
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
„,PUNCT,--
Buntes,ADJ,Bunt
Haus,NOUN,Haus
“,PUNCT,--
zum,ADP,zu
interaktiven,ADJ,interaktiv
Straßentheaterstück,NOUN,Straßentheaterstück
von,ADP,von
Kazibaze,NOUN,Kazibaze
in,ADP,in
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
Höhe,NOUN,Höhe
Nummer,NOUN,Nummer
14,NUM,14
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
bessere,ADJ,gut
Zukunft,NOUN,Zukunft
–,PUNCT,--
wer,PRON,wer
will,AUX,wollen
das,PRON,der
nicht,PART,nicht
?,PUNCT,--
MNEMOLAND,PROPN,MNEMOLAND
weist,VERB,weisen
den,DET,der
Weg,NOUN,Weg
dorthin,ADV,dorthin
.,PUNCT,--
Wer,PRON,wer
gewinnt,VERB,gewinnen
?,PUNCT,--
Was,PRON,was
überhaupt,ADV,überhaupt
ist,AUX,sein
ein,DET,ein
Gewinn,NOUN,Gewinn
?,PUNCT,--
Wovon,ADV,wovon
lohnt,VERB,lohnen
es,PRON,es
sich,PRON,sich
zu,PART,zu
träumen,VERB,träumen
?,PUNCT,--
Und,CCONJ,und
welche,DET,welcher
Träume,NOUN,Traum
halten,VERB,halten
der,DET,der
Realität,NOUN,Realität
stand,VERB,stehen
?,PUNCT,--
All,DET,all
diesen,DET,dieser
Fragen,NOUN,Frage
geht,VERB,gehen
das,DET,der
interaktive,ADJ,interaktiv
Straßentheaterstück,NOUN,Straßentheaterstück
MNEMOLAND,X,MNEMOLAND
nach,ADV,nach
und,CCONJ,und
erzählt,VERB,erzählen
mit,ADP,mit
artistischen,ADJ,artistisch
Kunststücken,NOUN,Kunststücke
",",PUNCT,--
schrägen,ADJ,schräg
Liedern,NOUN,Lied
und,CCONJ,und
parodistischen,ADJ,parodistisch
Einlagen,NOUN,Einlage
an,ADP,an
einem,DET,ein
Kirmesstand,NOUN,Kirmesstand
von,ADP,von
der,DET,der
Poesie,NOUN,Poesie
des,DET,der
über,ADP,über
Grenzen,NOUN,Grenze
Schwebens,PROPN,Schweben
.,PUNCT,--
MNEMOLAND,PROPN,MNEMOLAND
basiert,VERB,basieren
auf,ADP,auf
den,DET,der
Erzählungen,NOUN,Erzählung
von,ADP,von
spanischen,ADJ,spanisch
Ausgewanderten,NOUN,Ausgewandert
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
1960er,ADJ,1960er
Jahren,NOUN,Jahr
den,DET,der
Versprechungen,NOUN,Versprechung
von,ADP,von
Auswanderungsagenturen,NOUN,Auswanderungsagenture
folgten,VERB,folgen
–,PUNCT,--
ihre,DET,ihr
eigenen,ADJ,eigen
Illusionen,NOUN,Illusion
und,CCONJ,und
Träume,NOUN,Traum
im,ADP,in
Gepäck,NOUN,Gepäck
–,PUNCT,--
sowie,CCONJ,sowie
einer,DET,ein
nächsten,ADJ,nächster
Generation,NOUN,Generation
",",PUNCT,--
die,PRON,der
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
globalen,ADJ,global
Finanzkrise,NOUN,Finanzkrise
2008,NUM,2008
Spanien,PROPN,Spanien
in,ADP,in
Richtung,NOUN,Richtung
Deutschland,PROPN,Deutschland
verließ,VERB,verlassen
.,PUNCT,--
Die,DET,der
Performerin,NOUN,Performerin
Clara,PROPN,Clara
Gracia,PROPN,Gracia
und,CCONJ,und
der,DET,der
Artist,NOUN,Artist
Felix,PROPN,Felix
Ahlert,PROPN,Ahlert
haben,AUX,haben
daraus,ADV,daraus
ein,DET,ein
Straßentheaterstück,NOUN,Straßentheaterstück
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
das,DET,der
Publikum,NOUN,Publikum
mitspielt,VERB,mitspieln
an,ADP,an
einer,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Kirmesbude,NOUN,Kirmesbude
entwickelt,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Stück,NOUN,Stück
dauert,VERB,dauern
ca.,ADV,ca.
50,NUM,50
Minuten,NOUN,Minute
und,CCONJ,und
ist,AUX,sein
für,ADP,für
Alle,PRON,aller
von,ADP,von
klein,ADV,klein
bis,CCONJ,bis
groß,ADV,groß
unterhaltsam,ADV,unterhaltsam
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
die,DET,der
Aufführung,NOUN,Aufführung
wird,AUX,werden
durch,ADP,durch
das,DET,der
KiA,PROPN,KiA
Programm,NOUN,Programm
gefördert,VERB,fördern
.,PUNCT,--
