Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Rechtskreiswechsel,PROPN,Rechtskreiswechsel
für,ADP,für
ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
und,CCONJ,und
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Rechtskreiswechsel,PROPN,Rechtskreiswechsel
für,ADP,für
ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
möglichst,ADV,möglichst
schnell,ADV,schnell
vielen,DET,vieler
ukrainischen,ADJ,ukrainisch
Geflüchteten,NOUN,Geflüchtet
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Leistungen,NOUN,Leistung
durch,ADP,durch
die,DET,der
Jobcenter,NOUN,Jobcenter
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
macht,VERB,machen
mit,ADP,mit
dem,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Regelung,NOUN,Regelung
eines,DET,ein
Sofortzuschlags,NOUN,Sofortzuschlag
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
einer,DET,ein
Einmalzahlung,NOUN,Einmalzahlung
an,ADP,an
Erwachsene,NOUN,erwachsene
ab,ADP,ab
1.,ADJ,1.
Juni,NOUN,Juni
auch,ADV,auch
einen,DET,ein
Rechtskreiswechsel,NOUN,Rechtskreiswechsel
für,ADP,für
ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
möglich,ADV,möglich
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
ein,DET,ein
Übergang,NOUN,Übergang
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
von,ADP,von
den,DET,der
Sozialämtern,NOUN,Sozialämter
zu,ADP,zu
den,DET,der
Jobcentern,NOUN,Jobcenter
verbunden,VERB,verbinden
.,PUNCT,--
Diese,DET,dieser
Personen,NOUN,Person
können,AUX,können
künftig,ADV,künftig
anstelle,ADP,anstelle
von,ADP,von
Asylbewerberleistungen,NOUN,Asylbewerberleistung
bessere,ADJ,gut
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
durch,ADP,durch
die,DET,der
Jobcenter,NOUN,Jobcenter
erhalten,VERB,erhalten
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
nach,ADP,nach
den,DET,der
gesetzlichen,ADJ,gesetzlich
Vorgaben,NOUN,Vorgabe
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
der,DET,der
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
ab,ADP,ab
Vollendung,NOUN,Vollendung
des,DET,der
14.,ADJ,14.
Lebensjahres,NOUN,Lebensjahr
erforderlich,ADV,erforderlich
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
die,DET,der
über,ADV,über
20.000,NUM,20.000
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
eine,DET,ein
Aufenthaltserlaubnis,NOUN,Aufenthaltserlaubnis
für,ADP,für
zwei,NUM,zwei
Jahre,NOUN,Jahr
durch,ADP,durch
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Einwanderung,NOUN,Einwanderung
(,PUNCT,--
LEA,PROPN,LEA
),PUNCT,--
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
soweit,SCONJ,soweit
sie,PRON,sie
noch,ADV,noch
nicht,PART,nicht
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
zu,PART,zu
unterscheiden,VERB,unterscheiden
:,PUNCT,--
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
einen,DET,ein
Termin,NOUN,Termin
beim,ADP,bei
LEA,PROPN,LEA
haben,VERB,haben
und,CCONJ,und
dort,ADV,dort
eine,DET,ein
Aufenthaltserlaubnis,NOUN,Aufenthaltserlaubnis
oder,CCONJ,oder
eine,DET,ein
sogenannte,ADJ,sogenannter
Fiktionsbescheinigung,NOUN,Fiktionsbescheinigung
(,PUNCT,--
grüne,ADJ,grün
Klappkarte,NOUN,Klappkarte
),PUNCT,--
erhalten,VERB,erhalten
",",PUNCT,--
können,AUX,können
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
Sozialleistungen,NOUN,Sozialleistung
von,ADP,von
den,DET,der
Job-Centern,NOUN,Job-Center
erhalten,VERB,erhalten
und,CCONJ,und
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2022,NUM,2022
erkennungsdienstlich,ADV,erkennungsdienstlich
nachbehandelt,VERB,nachbehandeln
.,PUNCT,--
Die,DET,der
Sozialämter,NOUN,Sozialamt
leiten,VERB,leiten
die,DET,der
Verfahren,NOUN,Verfahren
an,ADP,an
die,DET,der
Job-Center,NOUN,Job-Center
weiter,ADV,weiter
",",PUNCT,--
bis,ADP,bis
zur,ADP,zu
Übernahme,NOUN,Übernahme
der,DET,der
Akten,NOUN,Akte
durch,ADP,durch
die,DET,der
Jobcenter,NOUN,Jobcenter
leisten,VERB,leisten
die,DET,der
Sozialämter,NOUN,Sozialamt
weiter,ADV,weiter
",",PUNCT,--
um,SCONJ,um
Leistungslücken,NOUN,Leistungslück
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Diese,DET,dieser
Menschen,NOUN,Mensch
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
eine,DET,ein
Einladung,NOUN,Einladung
für,ADP,für
eine,DET,ein
Vorsprache,NOUN,Vorsprach
beim,ADP,bei
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
erhalten,VERB,erhalten
",",PUNCT,--
um,SCONJ,um
die,DET,der
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
nachzuholen,VERB,nachholen
.,PUNCT,--
Ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
die,DET,der
online,NOUN,online
einen,DET,ein
Antrag,NOUN,Antrag
beim,ADP,bei
Landesamt,NOUN,Landesamt
für,ADP,für
Einwanderung,NOUN,Einwanderung
gestellt,VERB,stellen
haben,AUX,haben
",",PUNCT,--
aber,CCONJ,aber
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
noch,ADV,noch
keinen,DET,kein
Termin,NOUN,Termin
für,ADP,für
die,DET,der
Erteilung,NOUN,Erteilung
