Token,PoS,Lemma
Junge,NOUN,Jung
von,ADP,von
Radfahrer,NOUN,Radfahrer
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
0860,NUM,0860
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Mitte,NOUN,Mitte
ist,AUX,sein
ein,DET,ein
Junge,NOUN,Junge
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
in,ADP,in
der,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
in,ADP,in
Richtung,NOUN,Richtung
Alexanderstraße,PROPN,Alexanderstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
soll,AUX,sollen
an,ADP,an
der,DET,der
Dircksenstraße,PROPN,Dircksenstraße
die,DET,der
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtet,VERB,missachten
und,CCONJ,und
dabei,ADV,dabei
den,DET,der
Siebenjährigen,NOUN,Siebenjährig
erfasst,VERB,erfasst
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
habe,AUX,haben
von,ADP,von
der,DET,der
Mittelinsel,NOUN,Mittelinsel
aus,ADP,aus
bei,ADP,bei
Grün,NOUN,grüne
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
44,NUM,44
Jahre,NOUN,Jahr
alten,ADJ,alt
Mutter,NOUN,Mutter
die,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
in,ADP,in
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
überquert,VERB,überqueren
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
wurde,AUX,werden
einige,DET,einiger
Meter,NOUN,Meter
mitgeschleift,VERB,mitgeschleifen
und,CCONJ,und
stürzte,VERB,stürzen
dann,ADV,dann
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
Arm-,X,Arm
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
",",PUNCT,--
konnte,AUX,können
diese,PRON,dieser
jedoch,ADV,jedoch
nach,ADP,nach
der,DET,der
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
