Token,PoS,Lemma
Notoperation,NOUN,Notoperation
nach,ADP,nach
Streit,NOUN,Streit
"
",SPACE,"
"
Nr.,NOUN,Nr.
0888,NUM,0888
In,ADP,in
Neukölln,PROPN,Neukölln
eskalierte,VERB,eskalieren
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
zunächst,ADV,zunächst
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mindestens,ADV,mindestens
vier,NUM,vier
Männern,NOUN,Mann
und,CCONJ,und
endete,VERB,enden
für,ADP,für
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
sich,PRON,sich
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Donaustraße,NOUN,Donaustraße
zugetragen,VERB,zugetragen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
mindestens,ADV,mindestens
vier,NUM,vier
Männer,NOUN,Mann
",",PUNCT,--
18,NUM,18
",",PUNCT,--
40,NUM,40
",",PUNCT,--
44,NUM,44
und,CCONJ,und
54,NUM,54
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Streits,NOUN,Streit
sollen,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
Kleinpflastersteine,NOUN,Kleinpflastersteine
und,CCONJ,und
ein,DET,ein
Messer,NOUN,Messer
zum,ADP,zu
Einsatz,NOUN,Einsatz
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Während,SCONJ,während
die,DET,der
beiden,DET,beide
40-,X,40
und,CCONJ,und
54-Jährigen,NOUN,54-Jährig
angaben,VERB,angaben
",",PUNCT,--
von,ADP,von
dem,DET,der
18-Jährigen,NOUN,18-Jährigen
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
lediglich,ADV,lediglich
gewehrt,VERB,wehren
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
gaben,VERB,geben
die,DET,der
beiden,DET,beide
18-,X,18
und,CCONJ,und
44-Jährigen,NOUN,44-Jährig
an,ADP,an
",",PUNCT,--
zuerst,ADV,zuerst
attackiert,VERB,attackieren
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Zuerst,ADV,zuerst
eingetroffene,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
eine,DET,ein
völlig,ADV,völlig
unübersichtliche,ADJ,unübersichtlich
Situation,NOUN,Situation
vor,ADP,vor
.,PUNCT,--
Der,DET,der
54-Jährige,NOUN,54-Jährige
lag,VERB,liegen
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
wies,VERB,weisen
diverse,ADJ,diverser
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Oberkörpers,NOUN,Oberkörper
auf,ADP,auf
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
begannen,VERB,beginnen
umgehend,ADV,umgehend
mit,ADP,mit
Erste-Hilfe-Maßnahmen,NOUN,Erste-Hilfe-Maßnahmen
und,CCONJ,und
versorgten,VERB,versorgen
den,DET,der
Schwerverletzten,NOUN,Schwerverletzt
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
des,DET,der
alarmierten,ADJ,alarmiert
Notarztwagens,NOUN,Notarztwagen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
musste,VERB,mussen
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
notoperiert,VERB,notoperieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
44-Jährige,NOUN,44-Jährige
wies,VERB,weisen
starke,ADJ,stark
Kopfverletzungen,NOUN,Kopfverletzunge
auf,ADP,auf
",",PUNCT,--
auch,ADV,auch
er,PRON,er
musste,VERB,mussen
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
vor,ADP,vor
Ort,NOUN,Ort
versorgt,VERB,versorgen
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
hatte,AUX,haben
eine,DET,ein
gebrochene,ADJ,gebrochen
Nase,NOUN,Nase
und,CCONJ,und
musste,ADJ,mussen
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
wies,VERB,weisen
oberflächliche,ADJ,oberflächlich
Schnittverletzungen,NOUN,Schnittverletzung
auf,ADP,auf
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
versorgt,VERB,versorgen
wurden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Nach,ADP,nach
Hinweisen,NOUN,Hinweis
von,ADP,von
Zeugen,NOUN,Zeuge
fanden,VERB,finden
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
einem,DET,ein
Gullischacht,NOUN,Gullischacht
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
das,PRON,der
sichergestellt,VERB,sicherstellen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
