Token,PoS,Lemma
Hans,PROPN,Hans
Fallada,PROPN,Fallada
und,CCONJ,und
sein,DET,sein
„,PUNCT,--
Lämmchen,NOUN,lämmchen
“,PUNCT,--
Anna,PROPN,Anna
-,PUNCT,--
ein,DET,ein
literarisch-musikalisches,ADJ,literarisch-musikalisch
Programm,NOUN,Programm
am,ADP,an
23.04.2019,PROPN,23.04.2019
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Hans,PROPN,Hans
Fallada,PROPN,Fallada
und,CCONJ,und
sein,DET,sein
„,PUNCT,--
Lämmchen,NOUN,lämmchen
“,PUNCT,--
Anna,PROPN,Anna
–,PUNCT,--
von,ADP,von
Licht,NOUN,Licht
und,CCONJ,und
Schatten,NOUN,Schatten
einer,DET,ein
großen,ADJ,groß
Liebe,NOUN,Liebe
.,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
ein,DET,ein
literarisch-musikalisches,ADJ,literarisch-musikalisch
Programm,NOUN,Programm
des,DET,der
Kalliope-Teams,NOUN,Kalliope-Team
mit,ADP,mit
Briefen,NOUN,Brief
",",PUNCT,--
Geschichten,NOUN,Geschichte
und,CCONJ,und
Zeitzeugnissen,NOUN,Zeitzeugnisse
die,DET,der
diese,DET,dieser
Liebe,NOUN,Liebe
lebendig,ADV,lebendig
werden,AUX,werden
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Protagonisten,NOUN,Protagonist
Gisela,PROPN,Gisela
M.,PROPN,M.
Gulu,PROPN,Gulu
–,PUNCT,--
Journalistin,NOUN,Journalistin
",",PUNCT,--
Autorin,NOUN,Autorin
",",PUNCT,--
Moderatorin-,X,Moderatorin
",",PUNCT,--
Lusako,PROPN,Lusako
Karonga,PROPN,Karonga
–,PUNCT,--
Schauspieler-,X,Schauspieler
und,CCONJ,und
Armin,PROPN,Armin
Baptist,PROPN,Baptist
–,PUNCT,--
Pianist,NOUN,Pianist
",",PUNCT,--
Orchesterleiter,PROPN,Orchesterleiter
",",PUNCT,--
Komponist,NOUN,Komponist
und,CCONJ,und
Texter-,X,Texter
verbinden,ADJ,verbind
Wort,NOUN,Wort
",",PUNCT,--
Gesang,NOUN,Gesang
und,CCONJ,und
Musik,NOUN,Musik
zu,ADP,zu
niveauvoller,ADJ,niveauvoll
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
Termin,NOUN,Termin
:,PUNCT,--
23.04.2019,ADJ,23.04.2019
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuche
und,CCONJ,und
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Telefon,NOUN,Telefon
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
