Token,PoS,Lemma
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
besucht,VERB,besuchen
Reinickendorfer,ADJ,Reinickendorfer
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Viel,PRON,viel
zu,PART,zu
kosten,VERB,kosten
hatte,AUX,haben
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
heute,ADV,heute
bei,ADP,bei
ihren,DET,ihr
Unternehmensbesuchen,NOUN,Unternehmensbesuche
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
hatte,AUX,haben
Giffey,PROPN,Giffey
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
ihrer,DET,ihr
vormittäglichen,ADJ,vormittäglich
Bezirkstour,NOUN,Bezirkstour
ein,DET,ein
Traditionsunternehmen,NOUN,Traditionsunternehmen
und,CCONJ,und
ein,DET,ein
Start-up,NOUN,Start-up
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Erste,ADJ,erster
Station,NOUN,Station
war,AUX,sein
die,DET,der
Pralinenmanufaktur,NOUN,Pralinenmanufaktur
Sawade,PROPN,Sawade
an,ADP,an
der,DET,der
Wittestraße,PROPN,Wittestraße
.,PUNCT,--
Danach,ADV,danach
ging,VERB,gehen
es,PRON,es
zum,ADP,zu
Hersteller,NOUN,Hersteller
von,ADP,von
Bio-Gemüse-Brühen,PROPN,Bio-Gemüse-Brühen
",",PUNCT,--
der,DET,der
SweMa,PROPN,SweMa
GmbH,NOUN,GmbH
",",PUNCT,--
am,ADP,an
Rande,NOUN,Rand
des,DET,der
Märkischen,ADJ,märkisch
Viertels,NOUN,Viertel
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
