Token,PoS,Lemma
Bürgerfest,PROPN,Bürgerfest
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Bezirk,PROPN,Bezirk
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
wegen,ADP,wegen
Corona-Gefahr,NOUN,Corona-Gefahr
auf,ADP,auf
August,NOUN,August
verschoben,VERB,verschieben
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
kann,AUX,können
das,DET,der
Bürgerfest,PROPN,Bürgerfest
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Bezirk,PROPN,Bezirk
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
nicht,PART,nicht
wie,SCONJ,wie
geplant,VERB,planen
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
23.,ADJ,23.
Mai,NOUN,Mai
stattfinden,VERB,stattfinden
",",PUNCT,--
sondern,CCONJ,sondern
wurde,AUX,werden
auf,ADP,auf
das,DET,der
August-Wochenende,NOUN,August-Wochenend
vom,ADP,von
14.,ADJ,14.
bis,CCONJ,bis
16.08.,NOUN,16.08.
verlegt,VERB,verlegen
.,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Lage,NOUN,Lage
bis,ADP,bis
dahin,ADV,dahin
so,ADV,so
entschärft,VERB,entschärfen
hat,AUX,haben
",",PUNCT,--
um,SCONJ,um
das,DET,der
Fest,NOUN,Fest
rund,ADV,rund
ums,ADP,um
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
bedenkenlos,ADV,bedenkenlos
ausrichten,VERB,ausrichten
zu,PART,zu
können,AUX,können
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
unsere,DET,unser
Planungen,NOUN,Planung
dementsprechend,ADV,dementsprechend
neu,ADV,neu
ausgerichtet,VERB,ausrichten
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
sollen,AUX,sollen
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
dann,ADV,dann
ein,DET,ein
attraktives,ADJ,attraktiv
Musikprogramm,NOUN,Musikprogramm
auf,ADP,auf
zwei,NUM,zwei
Bühnen,NOUN,Bühne
",",PUNCT,--
ein,DET,ein
Kinderprogramm,NOUN,Kinderprogramm
und,CCONJ,und
viele,DET,vieler
kulinarische,ADJ,kulinarisch
Verlockungen,NOUN,Verlockunge
geboten,VERB,bieten
bekommen,VERB,bekommen
.,PUNCT,--
