Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
trifft,VERB,treffen
den,DET,der
Galeria,PROPN,Galeria
Betriebsrat,NOUN,Betriebsrat
"
",SPACE,"
"
Einzelhandel,NOUN,Einzelhandel
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Neugestaltung,NOUN,Neugestaltung
und,CCONJ,und
Umbaumaßnahmen,NOUN,umbaumaßnahmen
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
hat,AUX,haben
sich,PRON,sich
Tempelhof-Schönebergs,PROPN,Tempelhof-Schöneberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2022,NUM,2022
mit,ADP,mit
dem,DET,der
Betriebsrat,NOUN,Betriebsrat
der,DET,der
Galeria-Filiale,NOUN,Galeria-Filial
(,PUNCT,--
ehemals,ADV,ehemals
Karstadt,PROPN,Karstadt
),PUNCT,--
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
getroffen,VERB,treffen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Einzelhandelsbeauftragten,NOUN,einzelhandelsbeauftragten
des,DET,der
Bezirks,NOUN,Bezirk
wurden,AUX,werden
hierbei,ADV,hierbei
die,DET,der
aktuelle,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
im,ADP,in
stationären,ADJ,stationär
Einzelhandel,NOUN,Einzelhandel
sowie,CCONJ,sowie
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Unternehmer,NOUN,Unternehmer
Initiative,NOUN,Initiative
Tempelhofer,NOUN,Tempelhofer
Damm,NOUN,Damm
e.V.,PROPN,e.V.
besprochen,VERB,besprechen
",",PUNCT,--
die,PRON,der
über,ADP,über
den,DET,der
städtebaulichen,ADJ,städtebaulich
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Mittendrin,NOUN,Mittendrin
Berlin,PROPN,Berlin
“,PUNCT,--
bereits,ADV,bereits
erste,ADJ,erster
Fördergelder,NOUN,Fördergeld
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
entlang,ADP,entlang
der,DET,der
Bundestraße,NOUN,Bundestraße
akquirieren,VERB,akquirieren
konnte,AUX,können
.,PUNCT,--
Die,DET,der
zentralen,ADJ,zentral
Themen,NOUN,Thema
des,DET,der
Termins,NOUN,Termin
waren,AUX,sein
in,ADP,in
der,DET,der
Folge,NOUN,Folge
die,DET,der
beidseitigen,ADJ,beidseitig
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
",",PUNCT,--
die,DET,der
allgemeine,ADJ,allgemein
Situation,NOUN,Situation
der,DET,der
Galeria,PROPN,Galeria
Karstadt,PROPN,Karstadt
Kaufhof,PROPN,Kaufhof
GmbH,NOUN,GmbH
sowie,CCONJ,sowie
die,DET,der
spezifische,ADJ,spezifisch
Situation,NOUN,Situation
der,DET,der
Filiale,NOUN,Filiale
