Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
Annedoto,NOUN,Annedoto
“,PUNCT,--
-,PUNCT,--
Eine,DET,ein
online-Lesung,NOUN,online-Lesung
mit,ADP,mit
Reinhild,NOUN,Reinhild
Paarmann,ADV,Paarmann
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
06.05.2021,PROPN,06.05.2021
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
online,ADJ,onlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,X,info@stadtbibliothek-neukoelln.de
„,PUNCT,--
Annedoto,PROPN,Annedoto
“,PUNCT,--
heißt,VERB,heißen
der,DET,der
„,PUNCT,--
abstoßend,ADV,abstoßend
Hässliche,NOUN,hässliche
“,PUNCT,--
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
der,DET,der
Wassermann,NOUN,Wassermann
",",PUNCT,--
der,PRON,der
von,ADP,von
Leonie,NOUN,Leonie
durch,ADP,durch
Liebe,NOUN,Liebe
aus,ADP,aus
dem,DET,der
Wasser,NOUN,Wasser
gelockt,VERB,locken
und,CCONJ,und
in,ADP,in
einen,DET,ein
gutaussehenden,ADJ,gutaussehend
Mann,NOUN,Mann
verwandelt,VERB,verwandeln
wird,AUX,werden
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
der,DET,der
Annedoto,NOUN,Annedoto
Roul,PROPN,Roul
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
andere,ADJ,anderer
Wassermänner,NOUN,Wassermänner
und,CCONJ,und
Nixen,NOUN,Nixe
kommen,VERB,kommen
aus,ADP,aus
dem,DET,der
Wasser,NOUN,Wasser
",",PUNCT,--
da,SCONJ,da
u.a.,PROPN,u.a.
durch,ADP,durch
die,DET,der
„,PUNCT,--
Sandoz,PROPN,Sandoz
Chemie“–Katastrophe,PROPN,Chemie“–Katastrophe
vom,ADP,von
1.,ADJ,1.
November,NOUN,November
1986,NUM,1986
der,DET,der
Rhein,PROPN,Rhein
vergiftet,VERB,vergiften
wurde,AUX,werden
.,PUNCT,--
Roul,PROPN,Roul
gründet,VERB,gründen
mit,ADP,mit
ihnen,PRON,ihnen
eine,DET,ein
Organisation,NOUN,Organisation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
den,DET,der
Umweltschutz,NOUN,Umweltschutz
einsetzt,VERB,einsetzen
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
er,PRON,er
aber,ADV,aber
nur,ADV,nur
zwei,NUM,zwei
Jahre,NOUN,Jahr
Zeit,NOUN,Zeit
",",PUNCT,--
da,SCONJ,da
er,PRON,er
sonst,ADV,sonst
seine,DET,sein
Unsterblichkeit,NOUN,Unsterblichkeit
verliert,VERB,verlieren
.,PUNCT,--
Ob,SCONJ,ob
er,PRON,er
seine,DET,sein
Aufgabe,NOUN,Aufgabe
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
erfüllt,VERB,erfüllen
?,PUNCT,--
Wird,AUX,werden
er,PRON,er
seine,DET,sein
Liebe,NOUN,Liebe
zu,ADP,zu
Leonie,NOUN,Leonie
dafür,ADV,dafür
opfern,VERB,opfern
?,PUNCT,--
Reinhild,ADV,Reinhild
Paarmann,ADV,Paarmann
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
schreibt,VERB,schreiben
seit,ADP,seit
ihrem,DET,ihr
16.,ADJ,16.
Lebensjahr,NOUN,Lebensjahr
Lyrik,NOUN,Lyrik
und,CCONJ,und
Prosa,NOUN,Prosa
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Lesung,NOUN,Lesung
ist,AUX,sein
erforderlich,ADV,erforderlich
:,PUNCT,--
info@stadtbibliothekneukoelln.de,PROPN,info@stadtbibliothekneukoelln.de
Diese,DET,dieser
Lesung,NOUN,Lesung
wird,AUX,werden
vom,ADP,von
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
gefördert,VERB,fördern
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
Information,NOUN,Information
:,PUNCT,--
www.berlin.de/stadtbibliothek-neukoelln.de,X,www.berlin.de/stadtbibliothek-neukoelln.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
-,PUNCT,--
4313,NUM,4313
Mail,NOUN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,PRON,info@stadtbibliothek-neukoelln.de
