Token,PoS,Lemma
Mann,NOUN,Mann
von,ADP,von
U-Bahnzug,NOUN,U-Bahnzug
erfasst,VERB,erfasst
und,CCONJ,und
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0078,NUM,0078
Tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
von,ADP,von
einem,DET,ein
einfahrenden,ADJ,einfahrend
U-Bahnzug,NOUN,U-Bahnzug
erfasst,VERB,erfasst
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
17,NUM,17
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
38-Jährige,NOUN,38-Jährige
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Neukölln,PROPN,Neukölln
in,ADP,in
die,DET,der
Gleise,NOUN,Gleis
der,DET,der
Linie,NOUN,Linie
U,PROPN,U
7,NUM,7
geklettert,VERB,klettern
und,CCONJ,und
für,ADP,für
einen,DET,ein
Moment,NOUN,Moment
im,ADP,in
U-Bahntunnel,NOUN,U-Bahntunnel
verschwunden,VERB,verschwinden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
zurückgekehrt,VERB,zurückkehren
war,AUX,sein
und,CCONJ,und
auf,ADP,auf
den,DET,der
Bahnsteig,NOUN,Bahnsteig
hochsteigen,VERB,hochsteigen
wollte,AUX,wollen
",",PUNCT,--
verlor,VERB,verlieren
er,PRON,er
das,DET,der
Gleichgewicht,NOUN,Gleichgewicht
und,CCONJ,und
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Gleise,NOUN,Gleise
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
der,DET,der
38-Jährige,NOUN,38-Jährige
von,ADP,von
dem,DET,der
einfahrenden,ADJ,einfahrend
Zug,NOUN,Zug
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Rudow,PROPN,Rudow
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
erfasst,VERB,erfassen
und,CCONJ,und
verstarb,ADV,verstarb
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
war,AUX,sein
der,DET,der
Zugverkehr,NOUN,Zugverkehr
zwischen,ADP,zwischen
den,DET,der
Bahnhöfen,NOUN,Bahnhof
Hermannplatz,PROPN,Hermannplatz
und,CCONJ,und
Grenzallee,NOUN,Grenzallee
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
für,ADP,für
rund,ADV,rund
zwei,NUM,zwei
Stunden,NOUN,Stunde
unterbrochen,VERB,unterbrechen
.,PUNCT,--
