Token,PoS,Lemma
Nach,ADP,nach
mehreren,DET,mehrere
Brandstiftungen,NOUN,Brandstiftung
Kind,NOUN,Kind
und,CCONJ,und
Jugendlicher,NOUN,jugendliche
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0744,NUM,0744
In,ADP,in
Staaken,NOUN,Staaken
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
13,NUM,13
und,CCONJ,und
15,NUM,15
Jahre,NOUN,Jahr
alte,ADJ,alt
Jungen,NOUN,Junge
fest,ADV,fest
",",PUNCT,--
die,PRON,der
in,ADP,in
dringendem,ADJ,dringend
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
zuvor,ADV,zuvor
mindestens,ADV,mindestens
vier,NUM,vier
Brandstiftungen,NOUN,Brandstiftung
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ab,ADP,ab
0.10,NUM,0.10
Uhr,NOUN,Uhr
brannte,VERB,brennen
es,PRON,es
viermal,ADV,viermal
in,ADP,in
einem,DET,ein
Umkreis,NOUN,Umkreis
von,ADP,von
rund,ADV,rund
400,NUM,400
Metern,NOUN,Meter
im,ADP,in
Loschwitzer,NOUN,Loschwitzer
Weg,NOUN,Weg
",",PUNCT,--
Blasewitzer,PROPN,Blasewitzer
Ring,NOUN,Ring
",",PUNCT,--
Räcknitzer,ADJ,Räcknitzer
Steig,NOUN,Steig
und,CCONJ,und
in,ADP,in
der,DET,der
Obstallee,PROPN,Obstallee
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wurden,AUX,werden
Mülltonnen,NOUN,Mülltonn
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Gegend,NOUN,Gegend
wurde,AUX,werden
daraufhin,ADV,daraufhin
von,ADP,von
Zivilkräften,NOUN,Zivilkräft
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Polizeihubschraubers,NOUN,Polizeihubschrauber
abgesucht,VERB,absuchen
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Zivilkräfte,NOUN,Zivilkraft
auf,ADP,auf
der,DET,der
Obstallee,PROPN,Obstallee
zwei,NUM,zwei
verdächtige,ADJ,verdächtig
Personen,NOUN,Person
und,CCONJ,und
beobachteten,ADJ,beobachtet
wenig,PRON,wenig
später,ADV,spät
",",PUNCT,--
wie,ADP,wie
eine,PRON,einer
der,DET,der
Personen,NOUN,Person
in,ADP,in
der,DET,der
Obstallee,PROPN,Obstallee
einen,DET,ein
Mülleimer,NOUN,Mülleimer
in,ADP,in
Brand,NOUN,Brand
setzte,VERB,setzen
.,PUNCT,--
Der,DET,der
Brand,NOUN,Brand
erlosch,ADV,erlosch
wenig,ADV,wenig
später,ADV,spät
wieder,ADV,wieder
von,ADP,von
selbst,ADV,selbst
",",PUNCT,--
die,DET,der
beiden,DET,beide
Personen,NOUN,Person
",",PUNCT,--
zwei,NUM,zwei
13,NUM,13
und,CCONJ,und
15,NUM,15
Jahre,NOUN,Jahr
alte,ADJ,alt
Jungen,NOUN,Junge
",",PUNCT,--
wurden,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
zu,ADP,zu
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
13-Jährige,NOUN,13-Jährige
war,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
als,ADP,als
vermisst,VERB,vermisst
gemeldet,VERB,melden
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Inbrandsetzen,NOUN,Inbrandsetz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
