Token,PoS,Lemma
Stadtbibliothek,PROPN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
:,PUNCT,--
Standort,NOUN,Standort
eröffnet,VERB,eröffnen
in,ADP,in
der,DET,der
Alten,ADJ,alt
Mälzerei,NOUN,Mälzerei
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Die,DET,der
Türen,NOUN,Tür
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lichtenrade,NOUN,Lichtenrade
öffnen,VERB,öffnen
sich,PRON,sich
erstmals,ADV,erstmals
nach,ADP,nach
dem,DET,der
Umzug,NOUN,Umzug
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
im,ADP,in
aufwändig,ADV,aufwändig
sanierten,ADJ,saniert
Industriedenkmal,NOUN,Industriedenkmal
“,PUNCT,--
Alte,ADJ,alt
Mälzerei,NOUN,Mälzerei
”,PUNCT,”
.,PUNCT,--
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Was,PRON,was
lang,ADV,lang
genug,ADV,genug
gärt,VERB,gären
",",PUNCT,--
wird,AUX,werden
endlich,ADV,endlich
gut,ADV,gut
!,PUNCT,--
Der,DET,der
Umzug,NOUN,Umzug
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
in,ADP,in
die,DET,der
Alte,ADJ,alt
Mälzerei,NOUN,Mälzerei
ist,AUX,sein
gestemmt,VERB,stemmen
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
multifunktionale,ADJ,multifunktional
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
eine,DET,ein
Bücherausleihstube,NOUN,Bücherausleihstube
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
jetzt,ADV,jetzt
seine,DET,sein
Türen,NOUN,Tür
öffnen,VERB,öffnen
kann,AUX,können
.,PUNCT,--
