Token,PoS,Lemma
Neubürgerbegrüßungsdampferfahrt,NOUN,Neubürgerbegrüßungsdampferfahrt
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2019,NUM,2019
fand,VERB,finden
bereits,ADV,bereits
die,DET,der
dritte,ADJ,dritter
Neubürgerbegrüßungsdampferfahrt,NOUN,Neubürgerbegrüßungsdampferfahrt
Treptow-Köpenicks,PROPN,Treptow-Köpenick
auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Tourismusvereins,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
Robert,PROPN,Robert
Schaddach,PROPN,Schaddach
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Neubürgerbegrüßungsdampferfahrt,NOUN,Neubürgerbegrüßungsdampferfahrt
konnten,AUX,können
die,DET,der
rund,ADV,rund
160,NUM,160
Gäste,NOUN,Gast
ihre,DET,ihr
neue,ADJ,neu
Heimat,NOUN,Heimat
Treptow-Köpenick,PROPN,Treptow-Köpenick
vom,ADP,von
Wasser,NOUN,Wasser
aus,ADP,aus
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Dabei,ADV,dabei
führte,VERB,führen
die,DET,der
Fahrt,NOUN,Fahrt
von,ADP,von
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
Richtung,NOUN,Richtung
Hafen,NOUN,Hafen
der,DET,der
Reederei,NOUN,Reederei
Riedel,PROPN,Riedel
",",PUNCT,--
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
Köpenick,NOUN,Köpenick
bis,ADP,bis
zum,ADP,zu
Schloss,NOUN,Schloss
und,CCONJ,und
Frauentog,PROPN,Frauentog
und,CCONJ,und
wieder,ADV,wieder
zurück,ADV,zurück
.,PUNCT,--
Herr,NOUN,Herr
Igel,PROPN,Igel
erläuterte,VERB,erläutern
dabei,ADV,dabei
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
",",PUNCT,--
die,PRON,der
bei,ADP,bei
strahlendem,ADJ,strahlend
Sonnenschein,NOUN,Sonnenschein
von,ADP,von
Deck,NOUN,Deck
des,DET,der
Motorschiffs,NOUN,Motorschiff
„,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
“,PUNCT,--
der,DET,der
Reederei,NOUN,Reederei
Riedel,NOUN,Riedel
zu,PART,zu
sehen,VERB,sehen
waren,AUX,sein
.,PUNCT,--
Das,PRON,der
gab,VERB,geben
die,DET,der
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
viele,DET,vieler
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
an,ADP,an
Bord,NOUN,Bord
",",PUNCT,--
die,PRON,der
erzählen,VERB,erzählen
konnten,AUX,können
",",PUNCT,--
wie,SCONJ,wie
und,CCONJ,und
warum,ADV,warum
sie,PRON,sie
sich,PRON,sich
für,ADP,für
ihren,DET,ihr
neuen,ADJ,neu
Wohnort,NOUN,Wohnort
Treptow-Köpenick,PROPN,Treptow-Köpenick
entschieden,VERB,entscheiden
haben,AUX,haben
.,PUNCT,--
