Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Fragen,NOUN,Frage
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
zu,ADP,zu
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
Sporteinrichtungen,NOUN,Sporteinrichtungen
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
?,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
bietet,VERB,bieten
auch,ADV,auch
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
eine,DET,ein
persönliche,ADJ,persönlich
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Mitte,NOUN,Mitte
an,ADP,an
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,PROPN,Mitte
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
Raum,NOUN,Raum
340,NUM,340
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Folgende,ADJ,folgend
Termine,NOUN,Termin
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
sind,AUX,sein
geplant,VERB,planen
:,PUNCT,--
15.01.,NOUN,15.01.
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
12.02.,VERB,12.02.
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
11.03.,PUNCT,11.03.
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
15.04.,PRON,15.04.
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
13.05.,PUNCT,13.05.
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
10.06.,PUNCT,10.06.
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
08.07.,NUM,08.07.
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
05.08.,PUNCT,05.08.
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
09.09.,PUNCT,09.09.
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
14.10.,PUNCT,14.10.
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
11.11.,PUNCT,11.11.
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
16.12.,ADV,16.12.
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
vorab,ADV,vorab
für,ADP,für
die,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
–,PUNCT,-
mit,ADP,mit
