Token,PoS,Lemma
Am,ADP,an
8.,ADJ,8.
April,NOUN,April
2022,NUM,2022
ist,AUX,sein
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Rom*nja,NOUN,Rom*nja
.,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Rom*nja-Flagge,PROPN,Rom*nja-Flagge
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Rom*nja,NOUN,Rom*nja
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
mit,ADP,mit
den,DET,der
schon,ADV,schon
immer,ADV,immer
hier,ADV,hier
lebenden,ADJ,lebend
Sinti*zze,NOUN,Sinti*zze
und,CCONJ,und
Rom*nja,NOUN,Rom*nja
als,CCONJ,als
auch,ADV,auch
den,DET,der
zugewanderten,ADJ,zugewandert
Rom*nja,NOUN,Rom*nja
aus,ADP,aus
anderen,ADJ,anderer
EU-Staaten,NOUN,EU-Staat
.,PUNCT,--
Die,DET,der
Rom*nja,NOUN,Rom*nja
sind,AUX,sein
mit,ADP,mit
etwa,ADV,etwa
12,NUM,12
Mio.,NOUN,Mio.
Angehörigen,NOUN,angehörige
Europas,PROPN,Europa
größte,ADJ,groß
ethnische,ADJ,ethnisch
Minderheit,NOUN,Minderheit
.,PUNCT,--
Sie,PRON,sie
leben,VERB,leben
in,ADP,in
allen,DET,aller
Ländern,NOUN,Land
Europas,PROPN,Europa
und,CCONJ,und
werden,AUX,werden
nach,ADP,nach
regionalen,ADJ,regional
Spezifika,NOUN,Spezifika
weiter,ADV,weiter
in,ADP,in
Gruppen,NOUN,Gruppe
unterschieden,VERB,unterscheiden
",",PUNCT,--
wie,ADP,wie
u.a.,ADJ,u.a.
Roma,NOUN,Rom
",",PUNCT,--
Sinti,NOUN,Sinto
",",PUNCT,--
Jenische,NOUN,Jenisch
",",PUNCT,--
Kale,NOUN,Kale
",",PUNCT,--
Gitanos,NOUN,Gitano
",",PUNCT,--
Aschkali,PROPN,Aschkali
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
gehören,VERB,gehören
die,DET,der
Sinti*zze,NOUN,Sinti*zze
und,CCONJ,und
Rom*nja,NOUN,Rom*nja
zu,ADP,zu
den,DET,der
vier,NUM,vier
nationalen,ADJ,national
Minderheiten,NOUN,Minderheit
",",PUNCT,--
die,PRON,der
unter,ADP,unter
besonderem,ADJ,besonderer
Schutz,NOUN,Schutz
stehen,VERB,stehen
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
April,NOUN,April
wird,AUX,werden
dem,DET,der
ersten,ADJ,erster
Welt-Kongress,NOUN,Welt-Kongress
der,DET,der
Roma,NOUN,Rom
gedacht,VERB,denken
",",PUNCT,--
der,PRON,der
1971,NUM,1971
stattfand,VERB,stattfinden
und,CCONJ,und
den,DET,der
Startpunkt,NOUN,Startpunkt
der,DET,der
Roma-Bürgerrechtsbewegung,NOUN,Roma-Bürgerrechtsbewegung
bildete,VERB,bilden
.,PUNCT,--
Lange,ADV,lange
musste,VERB,mussen
die,DET,der
Minderheit,NOUN,Minderheit
darum,ADV,darum
kämpfen,VERB,kämpfen
",",PUNCT,--
überhaupt,ADV,überhaupt
als,ADP,als
Opfer,NOUN,Opfer
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
in,ADP,in
Europa,PROPN,Europa
aner-kannt,VERB,aner-kannt
zu,PART,zu
werden,AUX,werden
–,PUNCT,--
obwohl,SCONJ,obwohl
sie,PRON,sie
neben,ADP,neben
der,DET,der
jüdischen,ADJ,jüdisch
Bevölkerung,NOUN,Bevölkerung
die,DET,der
größte,ADJ,groß
Opfergruppe,NOUN,Opfergruppe
bildet,VERB,bilden
.,PUNCT,--
Heute,ADV,heute
sind,AUX,sein
große,ADJ,groß
Teile,NOUN,Teil
der,DET,der
Minderheit,NOUN,Minderheit
von,ADP,von
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
extremer,ADJ,extrem
Armut,NOUN,Armut
und,CCONJ,und
struktureller,ADJ,strukturell
Diskriminierung,NOUN,Diskriminierung
