Token,PoS,Lemma
Landeswahlleiter,PROPN,Landeswahlleiter
dankt,VERB,danken
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
"
",SPACE,"
"
52.000,NUM,52.000
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
haben,AUX,haben
sich,PRON,sich
bis,ADP,bis
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
alleine,ADV,alleine
online,ADV,online
als,ADP,als
Wahlhelfende,NOUN,Wahlhelfende
für,ADP,für
die,DET,der
Wiederholungswahlen,NOUN,Wiederholungswahlen
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
gemeldet,VERB,melden
–,PUNCT,--
weitaus,ADV,weitaus
mehr,PRON,mehr
als,SCONJ,als
erwartet,VERB,erwarten
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
Interessierte,NOUN,Interessierte
",",PUNCT,--
die,PRON,der
Ihre,DET,ihr
Bereitschaft,NOUN,Bereitschaft
auf,ADP,auf
anderem,PRON,anderer
Wege,NOUN,Weg
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Bezirkswahlämter,NOUN,Bezirkswahlämter
herangetragen,VERB,herangetragen
haben,AUX,haben
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Resonanz,NOUN,Resonanz
ist,AUX,sein
überwältigend,ADV,überwältigend
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Landeswahlleiter,PROPN,Landeswahlleiter
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
persönlich,ADV,persönlich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
Bereitschaftserklärungen,NOUN,Bereitschaftserklärung
als,ADP,als
Wahlhelfende,NOUN,Wahlhelfende
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
ein,DET,ein
großes,ADJ,groß
Interesse,NOUN,Interesse
an,ADP,an
gelingenden,ADJ,gelingend
Wahlen,NOUN,Wahl
haben,VERB,haben
und,CCONJ,und
gemeinsam,ADV,gemeinsam
ein,DET,ein
Fest,NOUN,Fest
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
feiern,VERB,feiern
wollen,AUX,wollen
.,PUNCT,--
Dafür,ADV,dafür
möchte,AUX,möchten
ich,PRON,ich
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
herzlich,ADV,herzlich
danken,VERB,danken
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
Wahltag,NOUN,Wahltag
werden,AUX,werden
circa,ADV,circa
42.000,NUM,42.000
Wahlhelfende,NOUN,wahlhelfende
benötigt,VERB,benötigen
.,PUNCT,--
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
angemeldet,VERB,anmelden
haben,AUX,haben
",",PUNCT,--
eingesetzt,VERB,einsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Bitte,ADV,bitte
verstehen,VERB,verstehen
Sie,PRON,sie
dies,PRON,dieser
nicht,PART,nicht
als,ADP,als
Zurückweisung,NOUN,Zurückweisung
und,CCONJ,und
seien,AUX,sein
Sie,PRON,sie
nicht,PART,nicht
enttäuscht,VERB,enttäuschen
",",PUNCT,--
sollten,AUX,sollen
Sie,PRON,sie
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
jeden,DET,jeder
Einzelnen,NOUN,Einzeln
",",PUNCT,--
der,PRON,der
sich,PRON,sich
engagieren,VERB,engagieren
möchte,AUX,möchten
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
