Token,PoS,Lemma
Amerikanische,ADJ,amerikanisch
Weltkriegsbombe,NOUN,Weltkriegsbombe
entschärft,VERB,entschärfen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Nr.,NOUN,Nr.
2689,NUM,2689
Feuerwerker,NOUN,Feuerwerker
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
haben,AUX,haben
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
zwei,NUM,zwei
Zünder,NOUN,Zünd
einer,DET,ein
Fliegerbombe,NOUN,Fliegerbombe
entschärft,VERB,entschärfen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
wurde,AUX,werden
der,DET,der
Einsatz,NOUN,Einsatz
in,ADP,in
einer,DET,ein
Gemeinsamen,ADJ,gemeinsam
Einsatzlenkung,NOUN,Einsatzlenkung
intensiv,ADV,intensiv
vorbereitet,VERB,vorbereiten
und,CCONJ,und
erfolgreich,ADV,erfolgreich
bewältigt,VERB,bewältigen
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Baugelände,NOUN,baugelände
rund,ADV,rund
um,ADP,um
den,DET,der
Fundort,NOUN,Fundort
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
von,ADP,von
einem,DET,ein
wirtschaftlichen,ADJ,wirtschaftlich
Kampfmittelräumdienst,NOUN,Kampfmittelräumdienst
nach,ADP,nach
weiteren,ADJ,weit
Blindgängern,NOUN,Blindgänger
ohne,ADP,ohne
Feststellung,NOUN,Feststellung
abgesucht,VERB,absuchen
wurde,AUX,werden
",",PUNCT,--
terminierte,VERB,terminieren
die,DET,der
Gemeinsame,ADJ,gemeinsam
Einsatzlenkung,NOUN,Einsatzlenkung
die,DET,der
Entschärfung,NOUN,Entschärfung
auf,ADP,auf
den,DET,der
12.,ADJ,12.
Dezember,NOUN,Dezember
2021.,PUNCT,2021.
Hierfür,ADV,hierfür
war,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Menschen,NOUN,Mensch
einen,DET,ein
um,ADP,um
den,DET,der
Fundort,NOUN,Fundort
eingerichteten,ADJ,eingerichtet
Sperrkreis,NOUN,Sperrkreis
mit,ADP,mit
einem,DET,ein
Radius,NOUN,Radius
von,ADP,von
500,NUM,500
Metern,NOUN,Meter
verlassen,VERB,verlassen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
sprachen,VERB,sprechen
diese,PRON,dieser
an,ADP,an
und,CCONJ,und
forderten,VERB,fordern
sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
den,DET,der
Bereich,NOUN,Bereich
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
Evakuierung,NOUN,Evakuierung
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitend
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuzes,NOUN,Kreuz
sowie,CCONJ,sowie
weiterer,ADJ,weit
Hilfsorganisationen,NOUN,Hilfsorganisation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
den,DET,der
Transport,NOUN,Transport
und,CCONJ,und
