Token,PoS,Lemma
Weitere,ADJ,weit
25,NUM,25
Neuzulassungen,NOUN,Neuzulassung
für,ADP,für
Hausärzte,NOUN,Hausarzt
-,PUNCT,--
in,ADP,in
einem,PRON,einer
der,DET,der
schönsten,ADJ,schön
Bezirke,NOUN,Bezirk
Berlins,PROPN,Berlin
sind,AUX,sein
wieder,ADV,wieder
möglich,ADV,möglich
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
",",PUNCT,--
aktuell,ADV,aktuell
in,ADP,in
der,DET,der
Arztgruppe,NOUN,Arztgruppe
der,DET,der
Hausärzte,NOUN,Hausarzt
nach,ADP,nach
dem,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
der,PRON,der
am,PART,am
wenigsten,ADV,wenigster
versorgte,ADJ,versorgt
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Landesausschuss,NOUN,Landesausschuss
der,DET,der
Ärzte,NOUN,Arzt
und,CCONJ,und
Krankenkassen,NOUN,Krankenkasse
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
die,DET,der
Zulassungsbeschränkungen,NOUN,Zulassungsbeschränkung
im,ADP,in
Planungsbereich,NOUN,Planungsbereich
Berlin,PROPN,Berlin
",",PUNCT,--
gemäß,ADP,gemäß
§,NOUN,§
103,NUM,103
",",PUNCT,--
Absatz,NOUN,Absatz
3,NUM,3
SGB,PROPN,SGB
V,PROPN,V
i.,PROPN,i.
V.m,PROPN,V.m
.,PUNCT,--
§,NOUN,§
26,NUM,26
Bedarfsplanungs-Richtlinie,NOUN,Bedarfsplanungs-Richtlinie
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
25,NUM,25
weiteren,ADJ,weit
Niederlassungsmöglichkeiten,NOUN,Niederlassungsmöglichkeit
aufgehoben,VERB,aufheben
und,CCONJ,und
Anträge,NOUN,Antrag
auf,ADP,auf
Zulassung,NOUN,Zulassung
für,ADP,für
diese,DET,dieser
Vertragsarztsitze,NOUN,Vertragsarztsitze
bei,ADP,bei
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Zulassungsausschusses,NOUN,Zulassungsausschus
für,ADP,für
Ärzte,NOUN,Arzt
und,CCONJ,und
Psychotherapeuten,NOUN,Psychotherapeut
Berlin,PROPN,Berlin
bis,ADP,bis
30.,ADJ,30.
September,NOUN,September
2019,NUM,2019
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Diese,DET,dieser
neuen,ADJ,neu
Sitze,NOUN,Sitz
",",PUNCT,--
die,PRON,der
im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
partiellen,ADJ,partiell
Aufhebung,NOUN,Aufhebung
von,ADP,von
Zulassungsbeschränkungen,NOUN,Zulassungsbeschränkung
vergeben,VERB,vergeben
werden,AUX,werden
",",PUNCT,--
sollen,AUX,sollen
–,PUNCT,--
entsprechend,ADP,entsprechend
einer,DET,ein
Empfehlung,NOUN,Empfehlung
des,DET,der
Gemeinsamen,ADJ,gemeinsam
Landesgremiums,NOUN,Landesgremium
nach,ADP,nach
§,NOUN,§
90a,X,90a
SGB,PROPN,SGB
V,X,V
–,PUNCT,--
in,ADP,in
einem,DET,ein
Bezirk,NOUN,Bezirk
verortet,VERB,verorten
werden,AUX,werden
",",PUNCT,--
der,PRON,der
",",PUNCT,--
bezogen,VERB,beziehen
auf,ADP,auf
die,DET,der
jeweilige,ADJ,jeweilig
Fachgruppe,NOUN,Fachgruppe
",",PUNCT,--
zu,ADP,zu
den,DET,der
drei,NUM,drei
am,PART,an
schlechtesten,ADV,schlecht
versorgten,ADJ,versorgt
Bezirken,NOUN,Bezirk
Berlins,PROPN,Berlin
zählt,VERB,zählen
.,PUNCT,--
Niederlassungswillige,ADJ,niederlassungswillig
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
",",PUNCT,--
die,PRON,der
für,ADP,für
sich,PRON,sich
und,CCONJ,und
ihrer,DET,ihr
Familie,NOUN,Familie
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
eine,DET,ein
Zukunft,NOUN,Zukunft
sehen,VERB,sehen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
mit,ADP,mit
Fragen,NOUN,Frage
oder,CCONJ,oder
Anregungen,NOUN,Anregung
rund,ADV,rund
um,ADP,um
ihren,DET,ihr
Niederlassungswunsch,NOUN,Niederlassungswunsch
gern,ADV,gern
an,ADP,an
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Herrn,NOUN,Herr
Geschanowski,PROPN,Geschanowski
",",PUNCT,--
wenden,VERB,wenden
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3266,NUM,3266
E-Mail,NOUN,E-Mail
:,PUNCT,--
bernd.geschanowski@ba-tk.berlin.de,NOUN,bernd.geschanowski@ba-tk.berlin.de
Auch,ADV,auch
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirks,NOUN,Bezirk
