Token,PoS,Lemma
Schnupper-Kurs,NOUN,Schnupper-Kurs
für,ADP,für
Chinesisch-Anfänger,NOUN,Chinesisch-Anfänger
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Jahres,NOUN,Jahr
hat,AUX,haben
manch,DET,manch
einer,PRON,einer
oder,CCONJ,oder
eine,DET,ein
den,DET,der
Vorsatz,NOUN,Vorsatz
gefasst,VERB,fassen
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Sprache,NOUN,Sprache
lernen,VERB,lernen
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Sprachinteressierte,NOUN,Sprachinteressierte
",",PUNCT,--
die,PRON,der
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
chinesische,ADJ,chinesisch
Sprache,NOUN,Sprache
suchen,VERB,suchen
und,CCONJ,und
fasziniert,ADV,faszinieren
von,ADP,von
diesem,DET,dieser
Land,NOUN,Land
und,CCONJ,und
seiner,DET,sein
Kultur,NOUN,Kultur
sind,AUX,sein
",",PUNCT,--
haben,AUX,haben
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diesen,DET,dieser
spannenden,ADJ,spannend
Kurs,NOUN,Kurs
anzumelden,VERB,anmelden
:,PUNCT,--
“,PUNCT,--
Schnupperkurs,NOUN,Schnupperkurs
–,PUNCT,--
Chinesisch,NOUN,Chinesisch
für,ADP,für
Anfänger,PROPN,Anfänger
(,PUNCT,--
Kursnummer,NOUN,Kursnummer
MH4.02,PROPN,MH4.02
-,PUNCT,--
001-F,PROPN,001-F
),PUNCT,--
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Schnupperkurs,NOUN,Schnupperkurs
bietet,VERB,bieten
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Grundlagen,NOUN,Grundlage
der,DET,der
chinesischen,ADJ,chinesisch
Sprache,NOUN,Sprache
und,CCONJ,und
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
haben,AUX,haben
in,ADP,in
den,DET,der
ersten,ADJ,erster
vier,NUM,vier
Unterrichtsstunden,NOUN,Unterrichtsstunde
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
den,DET,der
vier,NUM,vier
Grundtönen,NOUN,Grundtön
der,DET,der
chinesischen,ADJ,chinesisch
Aussprache,NOUN,Aussprache
vertraut,ADV,vertraut
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
einige,DET,einiger
praktische,ADJ,praktisch
Alltagsanwendungen,NOUN,Alltagsanwendung
vorgestellt,VERB,vorstellen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
erhalten,VERB,erhalten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
einen,DET,ein
ersten,ADJ,erster
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
System,NOUN,System
der,DET,der
chinesischen,ADJ,chinesisch
Schriftzeichen,NOUN,schriftzeiche
sowie,CCONJ,sowie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Zahlen,NOUN,Zahl
von,ADP,von
1,NUM,1
bis,ADP,bis
10,NUM,10
gemeinsam,ADV,gemeinsam
zu,PART,zu
üben,VERB,üben
.,PUNCT,--
Die,DET,der
Kursleiterin,NOUN,Kursleiterin
wird,AUX,werden
ausführlich,ADV,ausführlich
auf,ADP,auf
Fragen,NOUN,Frage
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
eingehen,VERB,eingehen
und,CCONJ,und
das,DET,der
Unterrichtsmaterial,NOUN,Unterrichtsmaterial
wird,AUX,werden
am,ADP,an
Unterrichtstag,NOUN,Unterrichtstag
ausgehändigt,VERB,ausgehändigt
.,PUNCT,--
Kursdetails,NOUN,Kursdetail
:,PUNCT,--
Kursname,NOUN,Kursname
:,PUNCT,--
Schnupperkurs,NOUN,Schnupperkurs
–,PUNCT,--
Chinesisch,NOUN,Chinesisch
für,ADP,für
Anfänger,PROPN,Anfänger
(,PUNCT,--
Kursnummer,NOUN,Kursnummer
MH4.02,PROPN,MH4.02
-,PUNCT,--
001-F,PROPN,001-F
),PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
2024,NUM,2024
Kursleiterin,NOUN,Kursleiterin
:,PUNCT,--
Frau,NOUN,Frau
Yun,PROPN,Yun
Li,PROPN,Li
Ort,PROPN,Ort
:,PUNCT,--
Volkshochschule,PROPN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Straße,NOUN,Mark-Twain-Straße
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
über,ADP,über
das,DET,der
VHS-Kursportal,NOUN,VHS-Kursportal
oder,CCONJ,oder
das,DET,der
Servicebüro,NOUN,Servicebüro
der,DET,der
VHS,PROPN,VHS
(,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
infovhs@ba-mh.berlin.de,PROPN,infovhs@ba-mh.berlin.de
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2590,NUM,2590
),PUNCT,--
.,PUNCT,--
