Token,PoS,Lemma
Achtung,NOUN,Achtung
!,PUNCT,--
Verschiebung,NOUN,Verschiebung
des,DET,der
Pressetermins,NOUN,Pressetermin
auf,ADP,auf
7.,ADJ,7.
April,NOUN,April
:,PUNCT,--
Open-Air-Wanderausstellung,NOUN,Open-Air-Wanderausstellung
zu,ADP,zu
„,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Euro-Bargeld,NOUN,Euro-Bargeld
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
"
",SPACE,"
"
Aus,ADP,aus
pandemiebedingten,ADJ,pandemiebedingt
Gründen,NOUN,Grund
wird,AUX,werden
der,DET,der
für,ADP,für
den,DET,der
morgigen,ADJ,morgig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
geplante,ADJ,geplant
Fototermin,NOUN,Fototermin
für,ADP,für
die,DET,der
Presse,NOUN,Presse
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
„,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Euro-Bargeld,NOUN,Euro-Bargeld
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
auf,ADP,auf
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
verschoben,VERB,verschieben
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Johannes,PROPN,Johannes
Beermann,PROPN,Beermann
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Deutschen,ADJ,deutsch
Bundesbank,NOUN,Bundesbank
",",PUNCT,--
Claus,PROPN,Claus
Tigges,PROPN,Tigges
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
der,DET,der
Deutschen,ADJ,deutsch
Bundesbank,NOUN,Bundesbank
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
und,CCONJ,und
Gunnar,PROPN,Gunnar
Betz,PROPN,Betz
",",PUNCT,--
Europabeauftragter,NOUN,Europabeauftragter
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
werden,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
dann,ADV,dann
offiziell,ADV,offiziell
eröffnen,VERB,eröffnen
.,PUNCT,--
Unverändert,ADV,unverändert
bereits,ADV,bereits
ab,ADP,ab
31.,ADJ,31.
März,NOUN,März
und,CCONJ,und
bis,ADP,bis
27.,ADJ,27.
April,NOUN,April
kann,AUX,können
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
der,DET,der
Deutschen,ADJ,deutsch
Bundesbank,NOUN,Bundesbank
kostenfrei,VERB,kostenfrein
und,CCONJ,und
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Texten,NOUN,Text
",",PUNCT,--
Fotos,NOUN,Foto
",",PUNCT,--
Videos,NOUN,Video
und,CCONJ,und
Exponaten,NOUN,Exponate
erinnert,VERB,erinnern
sie,PRON,sie
an,ADP,an
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
Euro-Bargelds,NOUN,Euro-Bargeld
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
2001,NUM,2001
/,PUNCT,--
2002,NUM,2002
und,CCONJ,und
informiert,VERB,informieren
u.,ADP,u.
a.,PRON,a.
über,ADP,über
die,DET,der
damaligen,ADJ,damalig
logistischen,ADJ,logistisch
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Kommunikationsmaßnahmen,NOUN,Kommunikationsmaßnahme
sowie,CCONJ,sowie
über,ADP,über
Münzprägung,NOUN,Münzprägung
und,CCONJ,und
Banknotendesign,NOUN,Banknotendesign
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
