Token,PoS,Lemma
Delegation,NOUN,Delegation
aus,ADP,aus
Usbekistan,PROPN,Usbekistan
und,CCONJ,und
Kirgisistan,PROPN,Kirgisistan
zu,ADP,zu
Besuch,NOUN,Besuch
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.10.2023,ADV,20.10.2023
empfing,VERB,empfangen
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
eine,DET,ein
10-köpfige,ADJ,10-köpfig
Delegation,NOUN,Delegation
aus,ADP,aus
Usbekistan,PROPN,Usbekistan
und,CCONJ,und
Kirgisistan,PROPN,Kirgisistan
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
erfolgte,VERB,erfolgen
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Robert,PROPN,Robert
Koch-Instituts,PROPN,Koch-Institut
(,PUNCT,--
RKI,PROPN,RKI
),PUNCT,--
.,PUNCT,--
Den,DET,der
kirgisischen,ADJ,kirgisisch
und,CCONJ,und
usbekischen,ADJ,usbekisch
Surveillance-Experten,NOUN,Surveillance-Expert
:,PUNCT,--
innen,ADV,innen
sollte,AUX,sollen
die,DET,der
Überwachung,NOUN,Überwachung
und,CCONJ,und
Nachverfolgung,NOUN,Nachverfolgung
von,ADP,von
Infektionserkrankungen,NOUN,Infektionserkrankung
und,CCONJ,und
das,DET,der
deutsche,ADJ,deutsch
Meldewesen,NOUN,Meldewese
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Fachleuten,NOUN,Fachleute
auch,ADV,auch
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
auf,ADP,auf
regionaler,ADJ,regional
und,CCONJ,und
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
wurde,AUX,werden
unser,DET,unser
Gesundheitsamt,NOUN,Gesundheitsamt
angefragt,VERB,anfragen
.,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
fühlen,VERB,fühlen
uns,PRON,sich
sehr,ADV,sehr
geehrt,VERB,ehren
",",PUNCT,--
den,DET,der
Kolleg,NOUN,Kolleg
:,PUNCT,--
