Token,PoS,Lemma
Großkontrolle,NOUN,Großkontrolle
von,ADP,von
Gefahrguttransporten,NOUN,Gefahrguttransporte
"
",SPACE,"
"
Nr.,NOUN,Nr.
0651,NUM,0651
Der,DET,der
Verkehrsdienst,NOUN,Verkehrsdienst
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
führte,VERB,führen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
eine,DET,ein
Großkontrolle,NOUN,Großkontrolle
des,DET,der
gewerblichen,ADJ,gewerblich
Güterverkehrs,NOUN,Güterverkehr
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Gefahrguttransporte,PROPN,Gefahrguttransporte
auf,ADP,auf
dem,DET,der
Zollamtsplatz,NOUN,Zollamtsplatz
Dreilinden,NOUN,Dreilinde
in,ADP,in
Nikolassee,PROPN,Nikolassee
durch,ADP,durch
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
kontrollierten,VERB,kontrollieren
die,DET,der
20,NUM,20
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Zoll,NOUN,Zoll
",",PUNCT,--
dem,DET,der
Bundesamt,NOUN,Bundesamt
für,ADP,für
Güterverkehr,NOUN,Güterverkehr
und,CCONJ,und
der,DET,der
Bußgeldstelle,NOUN,Bußgeldstelle
insgesamt,ADV,insgesamt
68,NUM,68
Lastkraftwagen,NOUN,Lastkraftwag
und,CCONJ,und
Sattelzüge,NOUN,Sattelzug
.,PUNCT,--
Von,ADP,von
57,NUM,57
Fahrzeugen,NOUN,Fahrzeug
ohne,ADP,ohne
Gefahrgutladung,NOUN,Gefahrgutladung
mussten,ADJ,musst
31,NUM,31
",",PUNCT,--
von,ADP,von
elf,NUM,elf
kontrollierten,ADJ,kontrolliert
Gefahrguttransportern,NOUN,Gefahrguttransporter
mussten,VERB,musst
vier,NUM,vier
",",PUNCT,--
also,ADV,also
etwa,ADV,etwa
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Wagen,NOUN,Wagen
beanstandet,VERB,beanstanden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mussten,VERB,musst
51,NUM,51
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Fahrpersonalgesetz,NOUN,Fahrpersonalgesetz
",",PUNCT,--
das,DET,der
Arbeitszeitgesetz,NOUN,Arbeitszeitgesetz
und,CCONJ,und
das,DET,der
Gefahrgutbeförderungsgesetz,NOUN,Gefahrgutbeförderungsgesetz
einleiten,VERB,einleiten
sowie,CCONJ,sowie
sieben,NUM,sieben
Mängelberichte,NOUN,Mängelbericht
fertigen,VERB,fertigen
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
verfügten,ADJ,verfügt
Fahrzeugführer,NOUN,Fahrzeugführer
nicht,PART,nicht
über,ADP,über
eine,DET,ein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubnis
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
kontrollierten,ADJ,kontrolliert
Fahrzeuge,NOUN,Fahrzeug
waren,AUX,sein
erheblich,ADV,erheblich
überladen,VERB,überladen
und,CCONJ,und
in,ADP,in
sechs,NUM,sechs
Fällen,NOUN,Fall
musste,VERB,mussen
ein,DET,ein
Verbot,NOUN,Verbot
der,DET,der
Weiterfahrt,NOUN,Weiterfahrt
ausgesprochen,VERB,aussprechen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Großkontrolle,NOUN,Großkontrolle
boten,VERB,boen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
darüber,ADV,darüber
hinaus,ADP,hinaus
an,ADP,an
",",PUNCT,--
die,DET,der
Spiegeleinstellung,NOUN,Spiegeleinstellung
mittels,ADP,mittels
einer,DET,ein
Spiegeleinstellplane,NOUN,Spiegeleinstellplane
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Acht,NUM,acht
Fahrer,NOUN,Fahrer
nahmen,VERB,nehmen
das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
",",PUNCT,--
wovon,SCONJ,wovon
vier,NUM,vier
ihre,DET,ihr
Spiegeleinstellungen,NOUN,Spiegeleinstellung
korrigierten,VERB,korrigieren
.,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Zahl,NOUN,Zahl
der,DET,der
Beanstandungen,NOUN,Beanstandung
zeigte,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Kontrollen,NOUN,Kontrolle
für,ADP,für
die,DET,der
Erhaltung,NOUN,Erhaltung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
erforderlich,ADV,erforderlich
sind,AUX,sein
.,PUNCT,--
