Token,PoS,Lemma
Festnahme,NOUN,Festnahme
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
bei,ADP,bei
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
gegen,ADP,gegen
Fahrraddiebstahl,NOUN,Fahrraddiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0992,NUM,0992
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Fahrraddieb,NOUN,Fahrraddieb
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
nahmen,VERB,nehmen
seit,ADP,seit
dem,DET,der
vergangenen,ADJ,vergangen
Dienstag,NOUN,Dienstag
an,ADP,an
einem,DET,ein
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
des,DET,der
Fahrraddiebstahles,NOUN,Fahrraddiebstahl
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
teil,ADV,teil
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
sahen,VERB,sehen
die,DET,der
Fahnderinnen,NOUN,Fahnderinn
und,CCONJ,und
Fahnder,NOUN,Fahnder
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Cautiusstraße,PROPN,Cautiusstraße
",",PUNCT,--
der,PRON,der
sich,PRON,sich
an,ADP,an
einem,DET,ein
Fahrrad,NOUN,Fahrrad
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
und,CCONJ,und
es,PRON,es
anschließend,ADV,anschließend
mitnahm,VERB,mitnehmen
.,PUNCT,--
Weit,ADV,weit
kam,VERB,kommen
der,DET,der
32-Jährige,NOUN,32-Jährige
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
jedoch,ADV,jedoch
nicht,PART,nicht
",",PUNCT,--
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
ihn,PRON,ihn
kurz,ADV,kurz
darauf,ADV,darauf
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
sich,PRON,sich
hatte,AUX,haben
der,DET,der
Festgenommene,NOUN,festgenommener
mehrere,DET,mehrere
Werkzeuge,NOUN,Werkzeug
zum,ADP,zu
Aufbrechen,NOUN,aufbrechen
von,ADP,von
Fahrradschlössern,NOUN,Fahrradschlösser
.,PUNCT,--
Eine,DET,ein
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
angeordnete,ADJ,angeordnet
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
verlief,VERB,verlaufen
erfolgreich,ADV,erfolgreich
",",PUNCT,--
bei,ADP,bei
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Fahrraddieb,NOUN,Fahrraddieb
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
vier,NUM,vier
weitere,ADJ,weit
mutmaßlich,ADV,mutmaßlich
gestohlene,ADJ,gestohlen
Fahrräder,NOUN,Fahrräd
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
