Token,PoS,Lemma
Angebotsmesse,NOUN,Angebotsmesse
„,PUNCT,--
Hurra,PROPN,Hurra
",",PUNCT,--
ein,DET,ein
Baby,NOUN,Baby
!,PUNCT,--
“,PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Was,PRON,was
:,PUNCT,--
Angebotsmesse,NOUN,Angebotsmesse
„,PUNCT,--
Hurra,PROPN,Hurra
",",PUNCT,--
ein,DET,ein
Baby,NOUN,Baby
“,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
14.,ADJ,14.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
14:30,NOUN,14:30
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
wächst,VERB,wachsen
.,PUNCT,--
Mit,ADP,mit
2.845,NUM,2.845
Geburten,NOUN,Geburt
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
und,CCONJ,und
Zuzügen,NOUN,Zuzüg
aus,ADP,aus
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
und,CCONJ,und
Bundesländern,NOUN,Bundesland
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
ein,DET,ein
Anziehungspunkt,NOUN,Anziehungspunkt
für,ADP,für
junge,ADJ,jung
Familien,NOUN,Familie
.,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
ersten,ADJ,erster
Angebotsmesse,NOUN,Angebotsmesse
„,PUNCT,--
Hurra,PROPN,Hurra
",",PUNCT,--
ein,DET,ein
Baby,NOUN,Baby
!,PUNCT,--
“,PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
Interessierte,NOUN,Interessierte
zu,ADP,zu
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
und,CCONJ,und
das,DET,der
Elternsein,NOUN,Elternsein
informieren,VERB,informieren
.,PUNCT,--
Ansprechpartner*innen,NOUN,Ansprechpartner*inn
aus,ADP,aus
Kliniken,NOUN,Klinik
",",PUNCT,--
dem,DET,der
Gesundheitswesen,NOUN,Gesundheitswesen
",",PUNCT,--
den,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
",",PUNCT,--
Familienzentren,NOUN,Familienzentren
",",PUNCT,--
der,DET,der
Kita-Koordination,NOUN,Kita-Koordination
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
anderen,ADJ,anderer
nichtkommerziellen,ADJ,nichtkommerziell
Bereichen,NOUN,Bereich
stellen,VERB,stellen
hier,ADV,hier
ihre,DET,ihr
Angebote,NOUN,Angebot
vor,ADP,vor
.,PUNCT,--
Zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Kitaplatzsuche,NOUN,Kitaplatzsuche
",",PUNCT,--
Säuglings-Ernährung,NOUN,Säuglings-Ernährung
",",PUNCT,--
Zahnpflege,NOUN,Zahnpflege
und,CCONJ,und
Kleinkindgesundheit,NOUN,Kleinkindgesundheit
beantworten,VERB,beantworten
Ihnen,PRON,ihnen
Expert*innen,NOUN,Expert*inn
in,ADP,in
den,DET,der
Infoveranstaltungen,NOUN,Infoveranstaltung
gern,ADV,gern
Ihre,DET,ihr
Fragen,NOUN,Frage
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Austausch,NOUN,Austausch
mit,ADP,mit
anderen,ADJ,anderer
Familien,NOUN,Familie
",",PUNCT,--
Beratung,NOUN,Beratung
",",PUNCT,--
Begleitung,NOUN,Begleitung
oder,CCONJ,oder
andere,ADJ,anderer
Unterstützung,NOUN,Unterstützung
in,ADP,in
Ihrem,DET,ihr
Kiez,NOUN,Kiez
suchen,VERB,suchen
",",PUNCT,--
dann,ADV,dann
besuchen,VERB,besuchen
Sie,PRON,sie
uns,PRON,uns
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
werdende,ADJ,werdend
Eltern,NOUN,Eltern
und,CCONJ,und
Familien,NOUN,Familie
mit,ADP,mit
Säuglingen,NOUN,Säugling
persönlich,ADV,persönlich
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
dann,ADV,dann
aktuellen,ADJ,aktuell
Hygienekonzept,NOUN,Hygienekonzept
werden,AUX,werden
wir,PRON,wir
die,DET,der
möglichen,ADJ,möglich
Voraussetzungen,NOUN,Voraussetzung
dafür,ADV,dafür
erfüllen,VERB,erfüllen
.,PUNCT,--
Entsprechend,ADV,entsprechend
aktualisierte,ADJ,aktualisiert
Informationen,NOUN,Information
zur,ADP,zu
Messe,NOUN,Messe
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
.,PUNCT,--
https://fruehehilfen-tk.de,X,https://fruehehilfen-tk.de
