Token,PoS,Lemma
Gazal,PROPN,Gazal
Abdo,PROPN,Abdo
ist,AUX,sein
die,DET,der
Gewinnerin,NOUN,Gewinnerin
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauen*preises,NOUN,Frauen*preises
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauen*preis,NOUN,Frauen*preis
geht,VERB,gehen
dieses,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
Gazal,PROPN,Gazal
Abdo,PROPN,Abdo
.,PUNCT,--
Die,DET,der
mit,ADP,mit
1.000,NUM,1.000
Euro,NOUN,Euro
dotierte,ADJ,dotiert
gläserne,ADJ,gläsern
Skulptur,NOUN,Skulptur
in,ADP,in
Form,NOUN,Form
des,DET,der
Bezirks,NOUN,Bezirk
als,ADP,als
Frau,NOUN,Frau
*,NOUN,*
wurde,AUX,werden
auf,ADP,auf
der,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauen*woche,NOUN,Frauen*wocher
2023,NUM,2023
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
überreicht,VERB,überreichen
.,PUNCT,--
Gazal,PROPN,Gazal
Abdo,PROPN,Abdo
arbeitet,VERB,arbeiten
als,ADP,als
Stadtteilmutter,NOUN,Stadtteilmutter
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Die,DET,der
Brücke,NOUN,Brücke
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
engagiert,VERB,engagieren
sich,PRON,sich
für,ADP,für
eine,DET,ein
offene,ADJ,offen
und,CCONJ,und
freie,ADJ,frei
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Gazal,PROPN,Gazal
Abdo,PROPN,Abdo
befördert,VERB,befördern
die,DET,der
Kommunikation,NOUN,Kommunikation
zwischen,ADP,zwischen
Nachbar*innen,NOUN,Nachbar*inn
und,CCONJ,und
muslimischen,ADJ,muslimisch
Frauen,NOUN,Frau
und,CCONJ,und
baut,VERB,bauen
so,ADV,so
Berührungsängste,NOUN,Berührungsängst
ab,ADP,ab
.,PUNCT,--
Ehrenamtlich,ADV,ehrenamtlich
engagiert,VERB,engagieren
sie,PRON,sie
sich,PRON,sich
außerdem,ADV,außerdem
im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Schule,NOUN,Schule
packt,VERB,packen
an,ADP,an
“,PUNCT,--
beim,ADP,bei
Verein,NOUN,Verein
„,PUNCT,--
Wir,PRON,wir
packen,VERB,packen
´,PROPN,´
s,PRON,es
an,ADP,an
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
bietet,VERB,bieten
Workshops,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
für,ADP,für
Schulklassen,NOUN,Schulklasse
an,ADP,an
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
fördert,VERB,fördern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
stärkt,VERB,stärken
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Er,PRON,er
macht,VERB,machen
den,DET,der
vielfältigen,ADJ,vielfältig
Einsatz,NOUN,Einsatz
für,ADP,für
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
deutlich,ADV,deutlich
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Engagement,NOUN,Engagement
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
muslimischer,ADJ,muslimisch
Frauen,NOUN,Frau
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
bei,ADP,bei
Gazal,PROPN,Gazal
Abdo,PROPN,Abdo
bedanken,VERB,bedanken
und,CCONJ,und
gratuliere,VERB,gratulieren
herzlich,ADV,herzlich
.,PUNCT,--
Dass,SCONJ,dass
mit,ADP,mit
Gazal,PROPN,Gazal
Abdo,PROPN,Abdo
eine,DET,ein
großartig,ADV,großartig
engagierte,ADJ,engagiert
Frau,NOUN,Frau
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
diesen,DET,dieser
Preis,NOUN,Preis
erhielt,VERB,erhalten
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
wo,SCONJ,wo
politische,ADJ,politisch
Parteien,NOUN,Partei
die,DET,der
Abschaffung,NOUN,Abschaffung
des,DET,der
Antidiskriminierungsgesetzes,NOUN,Antidiskriminierungsgesetz
diskutieren,VERB,diskutieren
.,PUNCT,--
“,PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Durch,ADP,durch
ihr,DET,ihr
Engagement,NOUN,Engagement
trägt,VERB,tragen
Gazal,PROPN,Gazal
Abdo,PROPN,Abdo
zur,ADP,zu
kulturellen,ADJ,kulturell
Verständigung,NOUN,Verständigung
bei,ADP,bei
und,CCONJ,und
leistet,VERB,leisten
somit,ADV,somit
einen,DET,ein
großen,ADJ,groß
Beitrag,NOUN,Beitrag
für,ADP,für
Inklusion,NOUN,Inklusion
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
eine,DET,ein
Würdigung,NOUN,Würdigung
in,ADP,in
Form,NOUN,Form
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauenpreises,PROPN,Frauenpreises
mehr,PRON,mehr
als,ADP,als
verdient,VERB,verdienen
.,PUNCT,--
“,PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Gerade,ADV,gerade
Frauen,NOUN,Frau
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
oder,CCONJ,oder
Kopftuch,NOUN,Kopftuch
sind,AUX,sein
oft,ADV,oft
von,ADP,von
Mehrfachdiskriminierung,NOUN,Mehrfachdiskriminierung
betroffen,VERB,betreffen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
Aufgabe,NOUN,Aufgabe
als,ADP,als
Staat,NOUN,Staat
",",PUNCT,--
die,DET,der
Ausgrenzungen,NOUN,Ausgrenzung
und,CCONJ,und
Barrieren,NOUN,Barriere
",",PUNCT,--
die,PRON,der
sie,PRON,sie
erfahren,VERB,erfahren
",",PUNCT,--
abzubauen,VERB,abbauen
",",PUNCT,--
und,CCONJ,und
ihnen,PRON,ihnen
Unterstützung,NOUN,Unterstützung
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Ein,DET,ein
kleiner,ADJ,klein
Baustein,NOUN,Baustein
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
offeneren,ADJ,offen
Gesellschaft,NOUN,Gesellschaft
ist,AUX,sein
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
die,DET,der
Würdigung,NOUN,Würdigung
dieser,DET,dieser
Frauen,NOUN,Frau
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Frauenpreis,NOUN,Frauenpreis
geht,VERB,gehen
an,ADP,an
Gazal,PROPN,Gazal
Abdo,PROPN,Abdo
.,PUNCT,--
Engagierte,ADJ,engagiert
Frauen,NOUN,Frau
wie,ADP,wie
sie,PRON,sie
sind,AUX,sein
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
dankbar,ADV,dankbar
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
starke,ADJ,stark
Frauen,NOUN,Frau
wie,ADP,wie
Gazal,PROPN,Gazal
Abdo,PROPN,Abdo
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
lebenswerter,ADV,lebenswert
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Eva,PROPN,Eva
Karpf,PROPN,Karpf
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3320,NUM,3320
E-Mail,NOUN,E-Mail
