Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
Barbarossaplatz,NOUN,Barbarossaplatz
:,PUNCT,--
Ergebnisse,NOUN,Ergebnis
der,DET,der
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Der,DET,der
Barbarossaplatz,NOUN,Barbarossaplatz
in,ADP,in
Schöneberg,PROPN,Schöneberg
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
fußverkehrsfreundlich,ADV,fußverkehrsfreundlich
und,CCONJ,und
zukunftsfest,ADV,zukunftsfest
umgestaltet,VERB,umgestalten
.,PUNCT,--
Hierfür,ADV,hierfür
wurde,AUX,werden
eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
erstellt,VERB,erstellen
",",PUNCT,--
in,ADP,in
dessen,DET,der
Rahmen,NOUN,Rahmen
auch,ADV,auch
eine,DET,ein
umfangreiche,ADJ,umfangreich
Beteiligung,NOUN,Beteiligung
der,DET,der
Anwohner_innen,NOUN,Anwohner_inn
",",PUNCT,--
der,PRON,der
Träger,NOUN,Träger
öffentlicher,ADJ,öffentlich
Belange,NOUN,Belang
und,CCONJ,und
der,DET,der
anliegenden,ADJ,anliegend
Bildungsinstitutionen,NOUN,Bildungsinstitutio
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Beteiligungen,NOUN,Beteiligung
sind,AUX,sein
jetzt,ADV,jetzt
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
auf,ADP,auf
mein.berlin,PROPN,mein.berlin
unter,ADP,unter
dem,DET,der
Reiter,NOUN,Reiter
„,PUNCT,--
Ergebnis,NOUN,Ergebnis
“,PUNCT,--
einsehbar,ADV,einsehbar
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
unter,ADP,unter
dem,DET,der
Reiter,NOUN,Reiter
„,PUNCT,--
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
auch,ADV,auch
die,DET,der
drei,NUM,drei
Lösungsvarianten,NOUN,Lösungsvariant
aufgeführt,VERB,aufführen
",",PUNCT,--
die,PRON,der
in,ADP,in
dem,DET,der
Beteiligungsvorgang,NOUN,Beteiligungsvorgang
den,DET,der
Befragten,NOUN,befragter
vorgestellt,VERB,vorstellen
wurden,AUX,werden
.,PUNCT,--
