Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
Sturz,NOUN,Sturz
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0307,NUM,0307
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
verstarb,ADV,verstarb
ein,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
gestürzt,VERB,stürzen
war,AUX,sein
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
befuhr,NOUN,Befuhr
der,DET,der
53-Jährige,NOUN,53-Jährige
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Drachholzstraße,NOUN,Drachholzstraße
",",PUNCT,--
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
fand,VERB,finden
den,DET,der
Schwerverletzten,NOUN,Schwerverletzter
gegen,ADP,gegen
22.43,NUM,22.43
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
liegend,ADV,liegend
und,CCONJ,und
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
sowie,CCONJ,sowie
Polizei,NOUN,Polizei
.,PUNCT,--
Trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
durch,ADP,durch
den,DET,der
eingetroffenen,ADJ,eingetroffen
Notarzt,NOUN,Notarzt
verstarb,VERB,verstarb
der,DET,der
Radfahrer,NOUN,Radfahrer
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
übernahm,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
