Token,PoS,Lemma
Musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
:,PUNCT,--
„,PUNCT,--
ALMA,PROPN,ALMA
“,PUNCT,--
von,ADP,von
Dagmar,PROPN,Dagmar
Fohl,PROPN,Fohl
am,ADP,an
09.11.2023,NOUN,09.11.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Ulrike,PROPN,Ulrike
von,ADP,von
der,DET,der
Linden,PROPN,Linden
:,PUNCT,--
Sprecherin,NOUN,Sprecherin
Marko,PROPN,Marko
Simić,PROPN,Simić
:,PUNCT,--
Violoncello,PROPN,Violoncello
Der,DET,der
Roman,NOUN,Roman
",",PUNCT,--
",",PUNCT,--
ALMA,PROPN,ALMA
“,PUNCT,--
von,ADP,von
Dagmar,PROPN,Dagmar
Fohl,PROPN,Fohl
mit,ADP,mit
einem,DET,ein
Vorwort,NOUN,Vorwort
von,ADP,von
Esther,PROPN,Esther
Bejarano,PROPN,Bejarano
",",PUNCT,--
Sängerin,NOUN,Sängerin
und,CCONJ,und
Akkordeonistin,NOUN,Akkordeonistin
im,ADP,in
Mädchenorchester,NOUN,Mädchenorchester
von,ADP,von
Auschwitz,PROPN,Auschwitz
",",PUNCT,--
schildert,VERB,schildern
die,DET,der
berührende,ADJ,berührend
Geschichte,NOUN,Geschichte
der,DET,der
jüdischen,ADJ,jüdisch
Musikerfamilie,NOUN,Musikerfamilie
Stern,PROPN,Stern
während,ADP,während
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Die,DET,der
Fiktion,NOUN,Fiktion
lehnt,VERB,lehnen
sich,PRON,sich
an,ADP,an
reale,ADJ,real
Geschehnisse,NOUN,Geschehnis
der,DET,der
Zeit,NOUN,Zeit
an,ADP,an
und,CCONJ,und
wird,AUX,werden
in,ADP,in
Auszügen,NOUN,Auszüge
vorgetragen,VERB,vortragen
von,ADP,von
der,DET,der
Sprecherin,NOUN,Sprecherin
",",PUNCT,--
Tänzerin,NOUN,Tänzerin
",",PUNCT,--
Choreografin,NOUN,Choreografin
und,CCONJ,und
Tanzpädagogin,NOUN,Tanzpädagogin
Ulrike,PROPN,Ulrike
von,ADP,von
der,DET,der
Linden,PROPN,Linden
.,PUNCT,--
Einfühlsam,ADV,einfühlsam
ergänzt,VERB,ergänzen
wird,AUX,werden
der,DET,der
Text,NOUN,Text
durch,ADP,durch
Cellomusik,NOUN,Cellomusik
u.a.,PROPN,u.a.
von,ADP,von
Klengel,NOUN,Klengel
",",PUNCT,--
Tschaikowsky,PROPN,Tschaikowsky
",",PUNCT,--
J.,PROPN,J.
S.,PROPN,S.
Bach,PROPN,Bach
",",PUNCT,--
gespielt,VERB,spielen
von,ADP,von
Marko,NOUN,Marko
Simić,PROPN,Simić
",",PUNCT,--
u.a.,PROPN,u.a.
Master,PROPN,Master
in,ADP,in
Cello,PROPN,Cello
Solo,PROPN,Solo
.,PUNCT,--
Marko,NOUN,Marko
Simić,PROPN,Simić
arbeitet,VERB,arbeiten
momentan,ADV,momentan
als,ADP,als
Cello-Streicherklassen,NOUN,Cello-Streicherklasse
/,PUNCT,--
Orchester-Lehrer,NOUN,Orchester-Lehrer
an,ADP,an
der,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
09.11.2022,VERB,09.11.2022
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
Anmeldung,NOUN,Anmeldung
&,CCONJ,&
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
