Token,PoS,Lemma
Symbolische,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
des,DET,der
Märkischen,ADJ,Märkischen
Museums,NOUN,Museum
"
",SPACE,"
"
Das,DET,der
Märkische,ADJ,märkisch
Museum,NOUN,Museum
ist,AUX,sein
aufgrund,ADP,aufgrund
einer,DET,ein
umfassenden,ADJ,umfassend
Erneuerung,NOUN,Erneuerung
seit,ADP,seit
Jahresbeginn,NOUN,Jahresbeginn
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
geschlossen,VERB,schließen
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Gebäude,NOUN,Gebäude
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
komplett,ADV,komplett
beräumt,VERB,beräumen
worden,AUX,werden
ist,AUX,sein
(,PUNCT,--
mehr,ADV,mehr
dazu,ADV,dazu
hier,ADV,hier
),PUNCT,--
",",PUNCT,--
steht,VERB,stehen
nun,ADV,nun
der,DET,der
Baubeginn,NOUN,Baubeginn
unmittelbar,ADV,unmittelbar
bevor,ADV,bevor
.,PUNCT,--
Dazu,ADV,dazu
wurde,AUX,werden
heute,ADV,heute
symbolisch,ADV,symbolisch
der,DET,der
Schlüssel,NOUN,Schlüssel
an,ADP,an
Birgit,PROPN,Birgit
Möhring,PROPN,Möhring
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
",",PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
übergab,VERB,übergeben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
künstlerischen,ADJ,künstlerisch
Direktor,NOUN,Direktor
des,DET,der
Stadtmuseums,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
",",PUNCT,--
Paul,PROPN,Paul
Spies,PROPN,Spies
",",PUNCT,--
und,CCONJ,und
der,DET,der
Managementdirektorin,NOUN,Managementdirektorin
des,DET,der
Stadtmuseums,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
",",PUNCT,--
Sabine,PROPN,Sabine
Stenzel,PROPN,Stenzel
",",PUNCT,--
symbolisch,ADV,symbolisch
einen,DET,ein
historischen,ADJ,historisch
Schlüsselbund,NOUN,Schlüsselbund
an,ADP,an
die,DET,der
Bauherrenvertretung,NOUN,Bauherrenvertretung
.,PUNCT,--
Das,DET,der
Bauwerk,NOUN,Bauwerk
im,ADP,in
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
mit,ADP,mit
dem,DET,der
weithin,ADV,weithin
sichtbaren,ADJ,sichtbar
Turm,NOUN,Turm
wurde,AUX,werden
vom,ADP,von
Architekten,NOUN,Architekt
Ludwig,PROPN,Ludwig
Hoffmann,PROPN,Hoffmann
entworfen,VERB,entwerfen
und,CCONJ,und
1908,NUM,1908
als,ADP,als
damals,ADV,damals
hochmodernes,ADJ,hochmodern
Museum,NOUN,Museum
eröffnet,VERB,eröffnen
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
das,DET,der
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommene,ADJ,gekommen
Gebäude,NOUN,Gebäude
saniert,VERB,sanieren
und,CCONJ,und
umfassend,ADV,umfassend
modernisiert,VERB,modernisieren
",",PUNCT,--
um,SCONJ,um
2028,NUM,2028
als,ADP,als
zeitgemäßes,ADJ,zeitgemäß
Stadtmuseum,NOUN,Stadtmuseum
