Token,PoS,Lemma
Verleihung,NOUN,Verleihung
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
2020,NUM,2020
"
",SPACE,"
"
Seit,ADP,seit
nunmehr,ADV,nunmehr
17,NUM,17
Jahren,NOUN,Jahr
verleiht,VERB,verleihen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
das,DET,der
Ehrenzeichen,NOUN,Ehrenzeichen
der,DET,der
“,PUNCT,--
Bürgermedaille,NOUN,Bürgermedaill
des,DET,der
Bezirkes,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
”,PROPN,”
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
Würdigung,NOUN,Würdigung
für,ADP,für
Persönlichkeiten,NOUN,Persönlichkeit
des,DET,der
Bezirks,NOUN,Bezirk
für,ADP,für
ihre,DET,ihr
herausragenden,ADJ,herausragend
Leistungen,NOUN,Leistung
und,CCONJ,und
ihr,DET,ihr
Engagement,NOUN,Engagement
in,ADP,in
den,DET,der
verschiedensten,ADJ,verschieden
gesellschaftlichen,ADJ,gesellschaftlich
Bereichen,NOUN,Bereich
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
dieser,DET,dieser
Auszeichnung,NOUN,Auszeichnung
haben,AUX,haben
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
verdient,ADV,verdient
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ehrung,NOUN,Ehrung
der,DET,der
ausgewählten,ADJ,ausgewählt
Personen,NOUN,Person
erfolgt,VERB,erfolgen
jährlich,ADV,jährlich
durch,ADP,durch
Aushändigung,NOUN,Aushändigung
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
durch,ADP,durch
den,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hat,AUX,haben
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
für,ADP,für
drei,NUM,drei
würdige,ADJ,würdig
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
entschieden,VERB,entscheiden
.,PUNCT,--
Durch,ADP,durch
besondere,ADJ,besonderer
Verdienste,NOUN,Verdienst
hervorgetan,VERB,hervorgetan
haben,AUX,haben
sich,PRON,sich
:,PUNCT,--
Heinz-Jürgen,NOUN,Heinz-Jürg
Fürstenberg,PROPN,Fürstenberg
Herr,NOUN,Herr
Fürstenberg,PROPN,Fürstenberg
ist,AUX,sein
bereits,ADV,bereits
55,NUM,55
Jahre,NOUN,Jahr
Mitglied,NOUN,Mitglied
im,ADP,in
SC,PROPN,SC
Brise,PROPN,Brise
1898,NUM,1898
e.V.,NOUN,e.V.
und,CCONJ,und
dort,ADV,dort
ehrenamtlich,ADV,ehrenamtlich
tätig,ADV,tätig
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Betreuung,NOUN,Betreuung
von,ADP,von
Kindern,NOUN,Kind
bei,ADP,bei
der,DET,der
Segelausbildung,NOUN,Segelausbildung
war,AUX,sein
er,PRON,er
30,NUM,30
Jahre,NOUN,Jahr
lang,ADV,lang
als,ADP,als
Fahrtenobman,NOUN,Fahrtenobman
tätig,ADV,tätig
und,CCONJ,und
schuf,VERB,schaffen
so,ADV,so
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
das,DET,der
Ausrichten,NOUN,ausrichten
des,DET,der
Berliner,ADJ,Berliner
Fahrtenseglertreffens,NOUN,Fahrtenseglertreffen
durch,ADP,durch
den,DET,der
SC,PROPN,SC
Brise,PROPN,Brise
1898,NUM,1898
e.,ADJ,e.
V.,NOUN,V.
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
1997,NUM,1997
bis,ADP,bis
2005,NUM,2005
war,AUX,sein
er,PRON,er
außerdem,ADV,außerdem
als,ADP,als
ehrenamtlicher,ADJ,ehrenamtlich
Richter,NOUN,Richter
tätig,ADV,tätig
.,PUNCT,--
Sein,DET,sein
langjähriger,ADJ,langjährig
Dienst,NOUN,Dienst
ist,AUX,sein
ein,DET,ein
großartiges,ADJ,großartig
Beispiel,NOUN,Beispiel
für,ADP,für
uneigennütziges,ADJ,uneigennützig
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
zu,ADP,zu
unser,PRON,unser
aller,DET,aller
Wohl,NOUN,Wohl
.,PUNCT,--
Dr.,NOUN,Dr.
Helgunde,NOUN,Helgunde
Henschel,PROPN,Henschel
Das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
von,ADP,von
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Henschel,PROPN,Henschel
gilt,VERB,gelten
neben,ADP,neben
der,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
Grünau,PROPN,Grünau
auch,ADV,auch
der,DET,der
Orts-,X,Ort
und,CCONJ,und
Heimatsgeschichte,NOUN,Heimatsgeschichte
.,PUNCT,--
Seit,ADP,seit
1939,NUM,1939
ist,AUX,sein
sie,PRON,sie
Mitglied,NOUN,Mitglied
der,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
und,CCONJ,und
war,AUX,sein
von,ADP,von
klein,ADV,klein
auf,ADP,auf
eine,DET,ein
helfende,ADJ,helfend
Hand,NOUN,Hand
bei,ADP,bei
den,DET,der
Vorbereitungen,NOUN,Vorbereitung
von,ADP,von
Gottesdiensten,NOUN,Gottesdiensten
und,CCONJ,und
Andachten,NOUN,Andacht
.,PUNCT,--
Seit,ADP,seit
1970,NUM,1970
singt,VERB,singen
sie,PRON,sie
ununterbrochen,ADV,ununterbrochen
im,ADP,in
Grünauer,NOUN,Grünauer
Kirchenchor,NOUN,Kirchenchor
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
war,AUX,sein
sie,PRON,sie
30,NUM,30
Jahre,NOUN,Jahr
lang,ADV,lang
aktiv,ADV,aktiv
im,ADP,in
Gemeindekirchenrat,NOUN,Gemeindekirchenrat
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
konnte,AUX,können
aufgrund,ADP,aufgrund
ihres,DET,ihr
Engagements,NOUN,Engagement
eine,DET,ein
