Token,PoS,Lemma
Vorhabenliste,NOUN,vorhabenliste
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
aktualisiert,VERB,aktualisiert
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Als,ADP,als
einen,DET,ein
wichtigen,ADJ,wichtig
Baustein,NOUN,Baustein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Leitlinien,NOUN,Leitlinie
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
in,ADP,in
Mitte,NOUN,Mitte
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
jetzt,ADV,jetzt
die,DET,der
Fortschreibung,NOUN,Fortschreibung
der,DET,der
Vorhabenliste,NOUN,Vorhabenliste
mit,ADP,mit
Stand,NOUN,Stand
Mai,NOUN,Mai
2024,NUM,2024
beschlossen,VERB,beschließen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Vorhabenliste,NOUN,Vorhabenliste
finden,VERB,finden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
grundlegende,ADJ,grundlegend
Informationen,NOUN,Information
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Planungen,NOUN,Planung
und,CCONJ,und
Projekte,NOUN,Projekt
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
über,ADP,über
öffentliche,ADJ,öffentlich
Bauvorhaben,NOUN,Bauvorhaben
",",PUNCT,--
verkehrliche,ADJ,verkehrlich
Planungen,NOUN,Planung
oder,CCONJ,oder
Vorhaben,NOUN,Vorhaben
mit,ADP,mit
gesetzlich,ADV,gesetzlich
vorgeschriebener,ADJ,vorgeschrieben
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
.,PUNCT,--
Die,DET,der
PDF-Version,NOUN,PDF-Version
der,DET,der
Vorhabenliste,NOUN,Vorhabenliste
kann,AUX,können
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
neu,ADV,neu
hinzugekommene,ADJ,hinzugekommen
Vorhaben,NOUN,Vorhaben
wurden,AUX,werden
in,ADP,in
der,DET,der
Liste,NOUN,Liste
mit,ADP,mit
einem,DET,ein
(,PUNCT,--
NEU,PROPN,NEU
),PUNCT,--
kenntlich,ADV,kenntlich
gemacht,VERB,machen
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
zur,ADP,zu
besseren,ADJ,gut
Übersicht,NOUN,Übersicht
im,ADP,in
Feld,NOUN,Feld
„,PUNCT,--
Beteiligung,NOUN,Beteiligung
“,PUNCT,--
farblich,ADV,farblich
hinterlegt,VERB,hinterlegt
",",PUNCT,--
ob,SCONJ,ob
für,ADP,für
das,DET,der
jeweilige,ADJ,jeweilig
Vorhaben,NOUN,Vorhaben
eine,DET,ein
Beteiligung,NOUN,Beteiligung
seitens,ADP,seitens
des,DET,der
Bezirks,NOUN,Bezirk
vorgesehen,VERB,vorsehen
ist,AUX,sein
",",PUNCT,--
oder,CCONJ,oder
nicht,PART,nicht
.,PUNCT,--
Bei,ADP,bei
der,DET,der
nun,ADV,nun
aktualisierten,ADJ,aktualisiert
Vorhabenliste,NOUN,Vorhabenliste
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
Abbildung,NOUN,Abbildung
der,DET,der
Vorhaben,NOUN,Vorhaben
zu,ADP,zu
einem,DET,ein
Stichtag,NOUN,Stichtag
",",PUNCT,--
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.Berlin.de,PROPN,mein.Berlin.de
werden,AUX,werden
die,DET,der
Vorhabensteckbriefe,NOUN,Vorhabensteckbriefe
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
kontinuierlich,ADV,kontinuierlich
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
