Token,PoS,Lemma
Adventskonzert,PROPN,Adventskonzert
2021,NUM,2021
-,PUNCT,--
Polizeichor,NOUN,Polizeichor
Berlin,PROPN,Berlin
singt,VERB,singen
mit,ADP,mit
Freunden,NOUN,Freund
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
04.12.2021,VERB,04.12.2021
",",PUNCT,--
16:00,PROPN,16:00
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,Großer
Saal,NOUN,Saal
Bat-Yam-Platz,PROPN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U7,PROPN,U7
Lipschitzallee,PROPN,Lipschitzallee
),PUNCT,--
Einen,DET,ein
musikalischen,ADJ,musikalisch
Start,NOUN,Start
in,ADP,in
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
und,CCONJ,und
viel,DET,viel
Vorfreude,NOUN,Vorfreude
auf,ADP,auf
die,DET,der
Adventszeit,NOUN,Adventszeit
bringt,VERB,bringen
der,DET,der
Polizeichor,NOUN,Polizeichor
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
in,ADP,in
das,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Konzert,NOUN,Konzert
2020,NUM,2020
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ausfallen,VERB,ausfallen
musste,VERB,musste
",",PUNCT,--
freuen,VERB,freuen
sich,PRON,sich
die,DET,der
Sänger,NOUN,Sänger
:,PUNCT,--
innen,ADP,innen
des,DET,der
Polizeichors,NOUN,Polizeichor
umso,ADV,umso
mehr,PRON,mehr
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ein,DET,ein
buntes,ADJ,bunt
musikalisches,ADJ,musikalisch
Programm,NOUN,Programm
vom,ADP,von
festlichen,ADJ,festlich
Weihnachtlied,NOUN,Weihnachtlied
bis,ADP,bis
zum,ADP,zu
flotten,ADJ,flott
Weihnachtsschlager,NOUN,Weihnachtsschlager
vortragen,VERB,vortragen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
befreundeten,ADJ,befreundet
Musiker,NOUN,Musiker
:,PUNCT,--
innen,ADV,innen
präsentiert,VERB,präsentieren
der,DET,der
Polizeichor,NOUN,Polizeichor
ein,DET,ein
beschwingtes,ADJ,beschwingt
Adventskonzert,NOUN,Adventskonzert
mit,ADP,mit
weihnachtlichen,ADJ,weihnachtlich
Klassikern,NOUN,Klassiker
.,PUNCT,--
Mitsummen,NOUN,Mitsummen
ist,AUX,sein
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
!,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
aktuell,ADV,aktuell
gültigeI,ADJ,gültigeI
nfektionsschutzverordnung,NOUN,Nfektionsschutzverordnung
.,PUNCT,--
Zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Veranstaltungsveröffentlichung,NOUN,Veranstaltungsveröffentlichung
gilt,VERB,gelten
die,DET,der
2,NUM,2
G,X,G
Regel,NOUN,Regel
(,PUNCT,--
digitaler,ADJ,digitaler
Impfnachweis,NOUN,Impfnachweis
oder,CCONJ,oder
digitaler,ADJ,digital
Genesungsnachweis,NOUN,Genesungsnachweis
+,CCONJ,+
gültiger,ADJ,gültig
Lichtbildausweis,NOUN,Lichtbildausweis
),PUNCT,--
.,PUNCT,--
Ggf,X,ggf
.,PUNCT,--
wird,AUX,werden
ergänzend,ADV,ergänzend
die,DET,der
Vorlage,NOUN,Vorlage
eines,DET,ein
tagesaktuellen,ADJ,tagesaktuell
negativen,ADJ,negativ
Tests,NOUN,Test
notwendig,ADV,notwendig
.,PUNCT,--
Digitale,ADJ,digital
Impf-,X,Impf
bzw.,CCONJ,bzw.
Genesungsnachweise,NOUN,Genesungsnachweis
erhalten,VERB,erhalten
Sie,PRON,sie
in,ADP,in
Apotheken,NOUN,Apotheke
..,PUNCT,..
Karten,NOUN,Karte
:,PUNCT,--
10,NUM,10
€,PROPN,€
Infos,PROPN,Infos
und,CCONJ,und
Kartenreservierung,NOUN,Kartenreservierung
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90239,NUM,90239
–,PUNCT,--
1416,NUM,1416
oder,CCONJ,oder
unter,ADP,unter
https://tickets.vibus.de,PROPN,https://tickets.vibus.de
/,PUNCT,--
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
tickets@gemeinschaftshaus.net,VERB,tickets@gemeinschaftshaus.net
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
www.polizeichor-berlin.de,X,www.polizeichor-berlin.de
