Token,PoS,Lemma
Ergebnis,NOUN,Ergebnis
der,DET,der
Seniorenvertretungswahl,NOUN,Seniorenvertretungswahl
–,PUNCT,--
Frauen,NOUN,Frau
führen,VERB,führen
die,DET,der
Liste,NOUN,Liste
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
!,PUNCT,--
"
",SPACE,"
"
Berlinweit,NOUN,Berlinweit
fanden,VERB,finden
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
14.,ADJ,14.
–,PUNCT,--
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
die,DET,der
Wahlen,NOUN,Wahl
zu,ADP,zu
den,DET,der
Bezirklichen,ADJ,Bezirklich
Seniorenvertretungen,NOUN,Seniorenvertretung
statt,ADV,statt
.,PUNCT,--
Gewählt,VERB,wählen
wurden,AUX,werden
17,NUM,17
Seniorenvertretungen,NOUN,Seniorenvertretung
für,ADP,für
jeden,DET,jeder
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
.,PUNCT,--
Insgesamt,ADV,insgesamt
80.663,NUM,80.663
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
waren,AUX,sein
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wahlberechtigt,ADV,wahlberechtigt
",",PUNCT,--
4023,NUM,4023
haben,AUX,haben
von,ADP,von
ihrem,DET,ihr
Wahlrecht,NOUN,Wahlrecht
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
",",PUNCT,--
was,PRON,wer
einer,DET,ein
Wahlbeteiligung,NOUN,Wahlbeteiligung
von,ADP,von
"4,98",NUM,"4,98"
%,NOUN,%
entspricht,VERB,entsprechen
.,PUNCT,--
Per,ADP,per
Briefwahl,NOUN,Briefwahl
haben,AUX,haben
3191,NUM,3191
Personen,NOUN,Person
gewählt,VERB,wählen
",",PUNCT,--
in,ADP,in
die,DET,der
Wahllokale,NOUN,Wahllokal
kamen,VERB,kommen
832.,ADV,832.
114,NUM,114
Stimmen,NOUN,Stimme
mussten,VERB,mussen
für,ADP,für
ungültig,ADV,ungültig
erklärt,VERB,erklären
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Auszählung,NOUN,Auszählung
der,DET,der
gültigen,ADJ,gültig
Abstimmungslisten,NOUN,Abstimmungslist
",",PUNCT,--
wurde,AUX,werden
folgende,ADJ,folgend
Vorschlagsliste,NOUN,Vorschlagsliste
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
erstellt,VERB,erstellen
",",PUNCT,--
die,PRON,der
die,DET,der
zur,ADP,zu
Berufung,NOUN,Berufung
Vorgeschlagenen,NOUN,Vorgeschlagen
nach,ADP,nach
der,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
erreichten,ADJ,erreicht
Stimmen,NOUN,Stimme
aufführt,VERB,aufführen
.,PUNCT,--
