Token,PoS,Lemma
Zeitliche,ADJ,zeitlich
Dimensionen,NOUN,Dimension
der,DET,der
Skulptur,NOUN,Skulptur
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,PROPN,Körnerpark
"
",SPACE,"
"
The,PROPN,The
Process,PROPN,Process
of,PROPN,of
Becoming,X,Becoming
Zeitliche,ADJ,Zeitliche
Dimensionen,NOUN,Dimension
der,DET,der
Skulptur,NOUN,Skulptur
Martin,PROPN,Martin
Erik,PROPN,Erik
Andersen,PROPN,Andersen
",",PUNCT,--
Anna,PROPN,Anna
Borgman,PROPN,Borgman
",",PUNCT,--
Katja,PROPN,Katja
Bjørn,PROPN,Bjørn
",",PUNCT,--
Thomas,PROPN,Thomas
Feuerstein,PROPN,Feuerstein
",",PUNCT,--
Heine,PROPN,Hein
Klausen,NOUN,Klause
",",PUNCT,--
Morten,ADJ,Mort
Stræde,PROPN,Stræde
",",PUNCT,--
Andrea,PROPN,Andrea
Winkler,PROPN,Winkler
",",PUNCT,--
Gloria,PROPN,Gloria
Zein,PROPN,Zein
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Einführung,NOUN,Einführung
:,PUNCT,--
Anna,PROPN,Anna
Borgman,PROPN,Borgman
",",PUNCT,--
Morten,ADJ,Mort
Stræde,NOUN,Stræde
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
The,PROPN,The
Process,PROPN,Process
of,PROPN,of
Becoming,X,Becoming
“,PUNCT,--
fordert,VERB,fordern
den,DET,der
klassischen,ADJ,klassisch
Skulpturbegriff,NOUN,Skulpturbegriff
heraus,ADV,heraus
.,PUNCT,--
Sie,PRON,sie
stellt,VERB,stellen
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wo,SCONJ,wo
ein,DET,ein
Werkprozess,NOUN,Werkprozess
beginnt,VERB,beginnen
und,CCONJ,und
wann,SCONJ,wann
er,PRON,er
endet,VERB,enden
.,PUNCT,--
Wer,PRON,wer
oder,CCONJ,oder
was,PRON,was
ist,AUX,sein
involviert,VERB,involvieren
und,CCONJ,und
hat,VERB,haben
einen,DET,ein
aktiven,ADJ,aktiv
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
Ausprägung,NOUN,Ausprägung
des,DET,der
Prozesses,NOUN,Prozeß
?,PUNCT,--
Zeit,NOUN,Zeit
wird,AUX,werden
gleichermaßen,ADV,gleichermaßen
als,ADP,als
skulpturales,ADJ,skulptural
Material,NOUN,Material
verwendet,VERB,verwenden
wie,ADP,wie
Stahl,NOUN,Stahl
",",PUNCT,--
Plastik,NOUN,Plastik
",",PUNCT,--
Video,NOUN,Video
oder,CCONJ,oder
der,DET,der
lebendige,ADJ,lebendig
menschliche,ADJ,menschlich
Körper,NOUN,Körper
.,PUNCT,--
Die,DET,der
gezeigten,ADJ,gezeigt
Arbeiten,NOUN,Arbeit
betonen,VERB,betonen
den,DET,der
Werkprozess,NOUN,Werkprozess
",",PUNCT,--
sind,AUX,sein
offen,ADV,offen
gegenüber,ADP,gegenüber
dem,DET,der
Unfertigen,NOUN,unfertige
und,CCONJ,und
weisen,VERB,weisen
eine,DET,ein
Vielfalt,NOUN,Vielfalt
zeitlicher,ADJ,zeitlich
Schichten,NOUN,Schicht
auf,ADP,auf
.,PUNCT,--
Nicht,PART,nicht
„,PUNCT,--
lebendige,ADJ,lebendig
“,PUNCT,--
Bestandteile,NOUN,Bestandteil
wie,ADP,wie
Materialien,NOUN,Material
und,CCONJ,und
Werkstoffe,NOUN,Werkstoffe
",",PUNCT,--
Einflüsse,NOUN,Einfluß
der,DET,der
Elemente,NOUN,Element
und,CCONJ,und
die,DET,der
