Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
–,PUNCT,--
Start,NOUN,Start
ins,ADP,in
Herbstsemester,NOUN,Herbstsemester
–,PUNCT,--
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
"
",SPACE,"
"
Mit,ADP,mit
über,ADV,über
600,NUM,600
Kursen,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
das,DET,der
Herbstsemester,NOUN,Herbstsemester
2012,NUM,2012
startet,VERB,starten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
03.,ADJ,03.
September,NOUN,September
.,PUNCT,--
Neben,ADP,neben
Bekanntem,NOUN,Bekanntem
und,CCONJ,und
Bewährtem,NOUN,Bewährtem
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
eine,DET,ein
Vielzahl,NOUN,Vielzahl
neuer,ADJ,neu
Angebote,NOUN,Angebot
.,PUNCT,--
Unser,DET,unser
Programm,NOUN,Programm
ist,AUX,sein
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,PROPN,www.vhs-marzahn-hellersdorf.de
abrufbar,ADV,abrufbar
.,PUNCT,--
Das,DET,der
Programmheft,NOUN,Programmheft
erhalten,VERB,erhalten
Sie,PRON,sie
in,ADP,in
vielen,DET,vieler
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
sowie,CCONJ,sowie
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27.,ADJ,27.
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
Online,NOUN,Online
anmelden,VERB,anmelden
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,NOUN,www.vhs-marzahn-hellersdorf.de
und,CCONJ,und
persönlich,ADV,persönlich
in,ADP,in
unserem,DET,unser
Hause,NOUN,Haus
zu,ADP,zu
den,DET,der
Kassenzeiten,NOUN,Kassenzeite
(,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15:00,NOUN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Persönliche,ADJ,persönlich
Auskünfte,NOUN,Auskunft
erhalten,VERB,erhalten
Sie,PRON,sie
am,ADP,an
Servicetelefon,NOUN,Servicetelefon
unter,ADP,unter
5688160,NUM,5688160
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15:00,NOUN,15:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
.,PUNCT,--
