Token,PoS,Lemma
Überfall,NOUN,Überfall
nach,ADP,nach
Geschäftsschluss,PROPN,Geschäftsschluss
"
",SPACE,"
"
Nr.,NOUN,Nr.
2402,NUM,2402
Ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
überfiel,VERB,überfiel
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Niederschönhausen,PROPN,Niederschönhause
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
des,DET,der
20-jährigen,ADJ,20-jährig
Angestellten,NOUN,angestellter
hatte,AUX,haben
er,PRON,er
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
Feierabend,NOUN,Feierabend
gemacht,VERB,machen
und,CCONJ,und
die,DET,der
Verkaufsräume,NOUN,Verkaufsraum
der,DET,der
Tankstelle,NOUN,Tankstelle
an,ADP,an
der,DET,der
Straße,NOUN,Straße
vor,ADP,vor
Schönholz,NOUN,Schönholz
geschlossen,VERB,schließen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
wenige,DET,weniger
Minuten,NOUN,Minute
später,ADV,spät
draußen,ADV,draußen
den,DET,der
Müll,NOUN,Müll
entsorgte,VERB,entsorgen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
ihn,PRON,ihn
überrascht,VERB,überraschen
und,CCONJ,und
unter,ADP,unter
Tritten,NOUN,Tritt
und,CCONJ,und
Schlägen,NOUN,Schläg
in,ADP,in
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
zurückgedrängt,VERB,zurückdrängen
haben,AUX,haben
.,PUNCT,--
Unter,ADP,unter
Vorhalten,NOUN,Vorhalt
eines,DET,ein
Messer,NOUN,Messer
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
und,CCONJ,und
Zigaretten,NOUN,Zigarette
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Schließlich,ADV,schließlich
fesselte,VERB,fesselen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Tuchmacherweg,ADV,Tuchmacherweg
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
konnte,AUX,können
wenig,ADV,wenig
später,ADV,spät
einen,DET,ein
Passanten,NOUN,Passant
auf,ADP,auf
sich,PRON,sich
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
der,PRON,der
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
den,DET,der
Handgelenken,NOUN,Handgelenk
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
