Token,PoS,Lemma
Erste,ADJ,erster
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Freiwilligenbörse,NOUN,Freiwilligenbörse
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ernte-,X,Ernte
und,CCONJ,und
Umweltfestes,NOUN,Umweltfest
am,ADP,an
14./15.09.,NUM,14./15.09.
"
",SPACE,"
"
Liebe,NOUN,Liebe
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
Partne_innen,NOUN,Partne_in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
am,ADP,an
14./15.,ADJ,14./15.
September,NOUN,September
findet,VERB,finden
die,DET,der
erste,ADJ,erster
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Freiwilligenbörse,NOUN,Freiwilligenbörse
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ernte-,X,Ernte
und,CCONJ,und
Umweltfestes,NOUN,Umweltfest
(,PUNCT,--
Samstag,NOUN,Samstag
:,PUNCT,--
10,NUM,10
-,PUNCT,--
19Uhr,ADV,19Uhr
",",PUNCT,--
Sonntag,NOUN,Sonntag
:,PUNCT,--
10,NUM,10
-,PUNCT,-
18Uhr,NUM,18Uhr
),PUNCT,--
rund,ADV,rund
um,ADP,um
den,DET,der
Dorfanger,NOUN,Dorfanger
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
statt,ADV,statt
!,PUNCT,--
An,ADP,an
der,DET,der
Freiwilligenbörse,NOUN,Freiwilligenbörse
beteiligen,VERB,beteiligen
sich,PRON,sich
dreißig,NUM,dreißig
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Organisationen,NOUN,Organisation
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Börse,NOUN,Börse
sind,AUX,sein
regionale,ADJ,regional
Engagementangebote,NOUN,Engagementangebot
präsentiert,VERB,präsentieren
durch,ADP,durch
die,DET,der
Partner_innen,NOUN,Partner_inn
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Freiwilligenbörse,NOUN,Freiwilligenbörse
ist,AUX,sein
es,PRON,es
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,PART,zu
erreichen,VERB,erreichen
und,CCONJ,und
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
über,ADP,über
die,DET,der
Freiwilligenbörse,NOUN,Freiwilligenbörse
zu,PART,zu
schlendern,VERB,schlendern
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
sie,PRON,sie
sich,PRON,sich
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
über,ADP,über
die,DET,der
vielen,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
informieren,VERB,informieren
.,PUNCT,--
“,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
‘,PUNCT,‘
Wir,PRON,wir
fördern,VERB,fördern
Engagement,NOUN,Engagement
’,NOUN,’
möchte,AUX,möchten
die,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Freiwilligenbörse,NOUN,Freiwilligenbörse
ihren,DET,ihr
Teil,NOUN,Teil
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
lokalen,ADJ,lokal
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Organisationen,NOUN,Organisation
als,ADP,als
Orte,NOUN,Ort
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
an,ADP,an
denen,PRON,der
ehrenamtliches,ADJ,ehrenamtlich
bzw.,CCONJ,bzw.
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
aktiv,ADV,aktiv
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
”,PUNCT,”
",",PUNCT,--
so,ADV,so
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Die,DET,der
dreißig,NUM,dreißig
Aussteller_innen,NOUN,Aussteller_innen
präsentieren,VERB,präsentieren
einen,DET,ein
guten,ADJ,gut
Ausschnitte,NOUN,Ausschnitte
dessen,PRON,der
",",PUNCT,--
wo,SCONJ,wo
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sich,PRON,sich
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
engagieren,VERB,engagieren
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
den,DET,der
Fall,NOUN,Fall
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
keine,DET,kein
passende,ADJ,passend
Einsatzmöglichkeit,NOUN,Einsatzmöglichkeit
finden,VERB,finden
",",PUNCT,--
werden,AUX,werden
Sie,PRON,sie
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gut,ADV,gut
und,CCONJ,und
freundlich,ADV,freundlich
über,ADP,über
die,DET,der
rund,ADV,rund
400,NUM,400
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
bei,ADP,bei
unseren,DET,unser
etwa,ADV,etwa
250,NUM,250
Partnereinrichtungen,NOUN,Partnereinrichtung
beraten,VERB,beraten
.,PUNCT,--
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
76236500,NUM,76236500
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
info@aller-ehren-wert.de,NOUN,info@aller-ehren-wert.de
",",PUNCT,--
Internet,NOUN,Internet
:,PUNCT,--
www.aller-ehren-wert.de,X,www.aller-ehren-wert.de
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
