Token,PoS,Lemma
Senat,NOUN,Senat
befürwortet,VERB,befürworten
Übernahme,NOUN,Übernahme
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsuntersuchungen,NOUN,Jugendgesundheitsuntersuchungen
als,ADP,als
Regelleistungen,NOUN,Regelleistung
der,DET,der
gesetzlichen,ADJ,gesetzlich
Krankenversicherungen,NOUN,Krankenversicherung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Juli,NOUN,Juli
2024,NUM,2024
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
eine,DET,ein
Stellungnahme,NOUN,Stellungnahme
zur,ADP,zu
Übernahme,NOUN,Übernahme
der,DET,der
Vorsorgeuntersuchungen,NOUN,Vorsorgeuntersuchung
U,PROPN,U
10,NUM,10
",",PUNCT,--
U,X,U
11,NUM,11
und,CCONJ,und
J,PROPN,J
2,NUM,2
als,ADP,als
Regelleistungen,NOUN,Regelleistung
aller,DET,aller
gesetzlichen,ADJ,gesetzlich
Krankenkassen,NOUN,Krankenkasse
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
hatte,AUX,haben
den,DET,der
Senat,NOUN,Senat
am,ADP,an
2.,ADJ,2.
Mai,NOUN,Mai
2024,NUM,2024
dazu,ADV,dazu
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
dafür,ADV,dafür
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
einzusetzen,VERB,einsetzen
.,PUNCT,--
Dort,ADV,dort
liegt,VERB,liegen
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
die,DET,der
diesbezüglichen,ADJ,diesbezüglich
Regelungen,NOUN,Regelung
.,PUNCT,--
Senatorin,NOUN,Senatorin
Dr.,NOUN,Dr.
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
noch,ADV,noch
mehr,ADV,mehr
für,ADP,für
die,DET,der
physische,ADJ,physisch
und,CCONJ,und
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
unserer,DET,unser
Jugendlichen,NOUN,jugendliche
tun,VERB,tun
–,PUNCT,--
besonders,ADV,besonders
",",PUNCT,--
da,SCONJ,da
die,DET,der
Folgen,NOUN,Folge
von,ADP,von
Corona,PROPN,Corona
in,ADP,in
der,DET,der
jungen,ADJ,jung
Generation,NOUN,Generation
noch,ADV,noch
immer,ADV,immer
von,ADP,von
Bedeutung,NOUN,Bedeutung
sind,AUX,sein
.,PUNCT,--
Ein,DET,ein
wichtiges,ADJ,wichtig
Instrument,NOUN,Instrument
dafür,ADV,dafür
ist,AUX,sein
die,DET,der
kostenseitige,ADJ,kostenseitig
Absicherung,NOUN,Absicherung
des,DET,der
Angebots,NOUN,Angebot
bei,ADP,bei
Jugendgesundheitsuntersuchungen,NOUN,Jugendgesundheitsuntersuchungen
",",PUNCT,--
die,DET,der
Aspekte,NOUN,Aspekt
wie,ADP,wie
Übergewicht,NOUN,Übergewicht
und,CCONJ,und
Bewegungsmangel,NOUN,Bewegungsmangel
und,CCONJ,und
ihre,DET,ihr
Folgen,NOUN,Folge
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
nehmen,VERB,nehmen
.,PUNCT,--
Außerdem,ADV,außerdem
spielt,VERB,spielen
auch,ADV,auch
die,DET,der
Prävention,NOUN,Prävention
von,ADP,von
Gebärmutterhalskrebs,PROPN,Gebärmutterhalskrebs
eine,DET,ein
sehr,ADV,sehr
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
wird,AUX,werden
die,DET,der
diesbezügliche,ADJ,diesbezüglich
Entscheidungslage,NOUN,Entscheidungslage
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
weiter,ADV,weiter
aufmerksam,ADV,aufmerksam
verfolgen,VERB,verfolgen
und,CCONJ,und
notfalls,ADV,notfalls
initiativ,ADV,initiativ
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
die,DET,der
wichtigen,ADJ,wichtig
Vorsorgeuntersuchungen,NOUN,Vorsorgeuntersuchung
U,PROPN,U
10,NUM,10
",",PUNCT,--
U,X,U
11,NUM,11
und,CCONJ,und
J,PROPN,J
2,NUM,2
im,ADP,in
Leistungsspektrum,NOUN,Leistungsspektrum
der,DET,der
gesetzlichen,ADJ,gesetzlich
Krankenversicherung,NOUN,Krankenversicherung
fest,ADV,fest
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
“,PUNCT,--
Zuständig,ADV,Zuständig
ist,AUX,sein
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
der,DET,der
Gemeinsame,NOUN,Gemeinsame
Bundesausschuss,PROPN,Bundesausschuss
(,PUNCT,--
G-BA,NOUN,G-BA
),PUNCT,--
.,PUNCT,--
Der,DET,der
G-BA,NOUN,G-BA
legt,VERB,legen
die,DET,der
Kinder-Richtlinie,NOUN,Kinder-Richtlinie
und,CCONJ,und
die,DET,der
Jugendgesundheitsuntersuchungs-Richtlinie,NOUN,Jugendgesundheitsuntersuchungs-Richtlinie
fest,ADV,fest
.,PUNCT,--
