Token,PoS,Lemma
Einweihung,NOUN,Einweihung
einer,DET,ein
Gedenkstele,NOUN,Gedenkstel
zu,ADP,zu
Ehren,NOUN,Ehre
Wilhelm,PROPN,Wilhelm
Krützfelds,PROPN,Krützfelds
und,CCONJ,und
seiner,DET,sein
Kollegen,NOUN,Kollege
des,DET,der
Reviers,NOUN,Revier
16,NUM,16
an,ADP,an
der,DET,der
Polizeiakademie,NOUN,Polizeiakademie
"
",SPACE,"
"
Nr.,NOUN,Nr.
1044,NUM,1044
Heute,ADV,heute
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
und,CCONJ,und
Polizei,NOUN,Polizei
–,PUNCT,--
Vergangenheit,NOUN,Vergangenheit
trifft,VERB,treffen
Gegenwart,NOUN,Gegenwart
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sich,PRON,sich
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
am,ADP,an
Projektjahr,NOUN,Projektjahr
1700,NUM,1700
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
beteiligt,VERB,beteiligen
",",PUNCT,--
eine,DET,ein
dreiteilige,ADJ,dreiteilig
Gedenkstele,NOUN,Gedenkstel
an,ADP,an
der,DET,der
Polizeiakademie,NOUN,Polizeiakademie
eingeweiht,VERB,einweihen
.,PUNCT,--
Im,ADP,in
gesamten,ADJ,gesamt
Deutschen,ADJ,deutsch
Reich,NOUN,Reich
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
9.,ADJ,9.
auf,ADP,auf
den,DET,der
10.,ADJ,10.
November,NOUN,November
1938,NUM,1938
zu,ADP,zu
Terrorakten,NOUN,Terrorakt
gegen,ADP,gegen
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
",",PUNCT,--
die,PRON,der
von,ADP,von
staatlicher,ADJ,staatlich
Seite,NOUN,Seite
als,ADP,als
„,PUNCT,--
spontane,ADJ,spontan
Aktionen,NOUN,Aktion
des,DET,der
Volkszorns,NOUN,Volkszorn
“,PUNCT,--
dargestellt,VERB,darstellen
wurden,AUX,werden
und,CCONJ,und
bei,ADP,bei
denen,PRON,der
alle,DET,aller
Staatspolizeistellen,NOUN,Staatspolizeistell
angewiesen,VERB,anweisen
wurden,AUX,werden
",",PUNCT,--
Demonstrationen,NOUN,Demonstration
und,CCONJ,und
gewalttätige,ADJ,gewalttätig
Aktionen,NOUN,Aktion
gegen,ADP,gegen
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
nicht,PART,nicht
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Nacht,NOUN,Nacht
stellten,VERB,stellen
sich,PRON,sich
Polizeibeamte,NOUN,Polizeibeamter
des,DET,der
Reviers,NOUN,Revier
16,NUM,16
der,DET,der
SA,PROPN,SA
entgegen,ADP,entgegen
und,CCONJ,und
verhinderten,VERB,verhindern
so,ADV,so
die,DET,der
vollständige,ADJ,vollständig
Zerstörung,NOUN,Zerstörung
der,DET,der
Neuen,ADJ,neu
Synagoge,NOUN,Synagoge
.,PUNCT,--
Der,DET,der
Reviervorsteher,NOUN,Reviervorsteher
