Token,PoS,Lemma
„,PUNCT,--
Kabarettistischen,ADJ,Kabarettistischen
Zwiegespräch,NOUN,Zwiegespräch
“,PUNCT,--
mit,ADP,mit
Gert,PROPN,Gert
Kießling,PROPN,Kießling
am,ADP,an
13.11.,NOUN,13.11.
in,ADP,in
der,DET,der
Kleist-Bibliothek,NOUN,Kleist-Bibliothek
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
lädt,VERB,laden
die,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
13.,ADJ,13.
November,NOUN,November
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Kabarettistischen,ADJ,Kabarettistischen
Zwiegespräch,NOUN,Zwiegespräch
“,PUNCT,--
mit,ADP,mit
Gert,PROPN,Gert
Kießling,PROPN,Kießling
Besucher,NOUN,Besucher
des,DET,der
Berliner,ADJ,Berliner
Kabarett-Theaters,NOUN,Kabarett-Theater
„,PUNCT,--
Die,DET,der
Distel,NOUN,Distel
“,PUNCT,--
kennen,VERB,kennen
und,CCONJ,und
schätzen,VERB,schätzen
Gert,PROPN,Gert
Kießling,PROPN,Kießling
.,PUNCT,--
Der,DET,der
1945,NUM,1945
in,ADP,in
Böhlitz,PROPN,Böhlitz
Ehrenberg,PROPN,Ehrenberg
geborene,ADJ,geboren
Schauspieler,NOUN,Schauspieler
gehörte,VERB,gehören
dem,DET,der
Ensemble,NOUN,Ensemble
von,ADP,von
1978,NUM,1978
bis,ADP,bis
2007,NUM,2007
an,ADP,an
und,CCONJ,und
wirkte,VERB,wirken
in,ADP,in
48,NUM,48
Kabarett-Programmen,NOUN,Kabarett-Programme
mit,ADP,mit
.,PUNCT,--
Alles,PRON,alle
zusammengerechnet,ADV,zusammengerechnet
verleitete,VERB,verleiten
er,PRON,er
mehr,DET,mehr
als,ADP,als
3,NUM,3
Millionen,NOUN,Million
Zuschauer,NOUN,Zuschauer
zum,ADP,zu
Lachen,NOUN,lachen
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
9339380,NUM,9339380
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
