Token,PoS,Lemma
Interkulturelles,ADJ,Interkulturelles
Sommerfest,NOUN,Sommerfest
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
KES,PROPN,KES
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
KES,PROPN,KES
",",PUNCT,--
Plönzeile,NOUN,Plönzeil
7,NUM,7
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
findet,VERB,finden
das,DET,der
traditionelle,ADJ,traditionell
Interkulturelle,NOUN,Interkulturelle
Sommerfest,NUM,Sommerfest
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
KES,PROPN,KES
statt,ADV,statt
.,PUNCT,--
Um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
geht,VERB,gehen
es,PRON,es
mit,ADP,mit
der,DET,der
Fancy-Country-Band,NOUN,Fancy-Country-Band
los,ADV,los
.,PUNCT,--
Dann,ADV,dann
erfolgt,VERB,erfolgen
die,DET,der
offizielle,ADJ,offiziell
Übergabe,NOUN,Übergabe
des,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
KES,PROPN,KES
an,ADP,an
die,DET,der
neue,ADJ,neu
Leiterin,NOUN,Leiterin
",",PUNCT,--
Anja,PROPN,Anja
Großkopf,PROPN,Großkopf
.,PUNCT,--
Ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
mit,ADP,mit
russischen,ADJ,russisch
Tänzen,NOUN,Tänze
und,CCONJ,und
Liedern,NOUN,Lied
vom,ADP,von
Chor,NOUN,Chor
Lyra,PROPN,Lyra
und,CCONJ,und
dem,DET,der
Ensemble,NOUN,Ensemble
Januschka,PROPN,Januschka
unterhalten,VERB,unterhalten
.,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
„,PUNCT,--
Die,DET,der
Inselreise,NOUN,Inselreise
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
fröhliches,ADJ,fröhlich
Abenteuer,NOUN,Abenteuer
mit,ADP,mit
Liedern,NOUN,Lied
vom,ADP,von
Fliegen,NOUN,Fliege
",",PUNCT,--
vom,ADP,von
Meer,NOUN,Meer
",",PUNCT,--
vom,ADP,von
Affen,NOUN,Affen
Fips,PROPN,Fip
",",PUNCT,--
den,DET,der
Tieren,NOUN,Tier
im,ADP,in
Dschungel,NOUN,Dschungel
und,CCONJ,und
vielen,DET,vieler
Reiseüberraschungen,NOUN,Reiseüberraschung
mit,ADP,mit
den,DET,der
Kinderliedermachern,NOUN,Kinderliedermacher
mimicus,ADV,mimicus
.,PUNCT,--
Hier,ADV,hier
haben,AUX,haben
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Gäste,NOUN,Gast
viele,DET,vieler
Gelegenheiten,NOUN,Gelegenheit
",",PUNCT,--
mitzumachen,VERB,mitmachen
.,PUNCT,--
Zwischendurch,ADV,zwischendurch
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
sorgt,VERB,sorgen
die,DET,der
Fancy-Country-Band,NOUN,Fancy-Country-Band
für,ADP,für
gute,ADJ,gut
Laune,NOUN,Laune
.,PUNCT,--
Natürlich,ADV,natürlich
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
",",PUNCT,--
Leckeres,NOUN,Leckere
vom,ADP,von
Grill,NOUN,Grill
und,CCONJ,und
unsren,ADJ,unsr
hausgemachten,ADJ,hausgemacht
Kartoffelsalat,NOUN,Kartoffelsalat
.,PUNCT,--
Der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
KES,PROPN,KES
lädt,VERB,laden
alle,DET,alle
recht,ADV,Recht
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihnen,PRON,ihnen
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
