Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0098,NUM,0098
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Kind,NOUN,Kind
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
Mutter,NOUN,Mutter
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Sohn,NOUN,Sohn
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
der,DET,der
Junge,NOUN,Junge
plötzlich,ADV,plötzlich
von,ADP,von
der,DET,der
Hand,NOUN,Hand
der,DET,der
41-Jährigen,NOUN,41-Jährig
losriss,VERB,losriss
und,CCONJ,und
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
rannte,VERB,rannen
.,PUNCT,--
Dort,ADV,dort
erfasste,VERB,erfassen
ein,DET,ein
47,NUM,47
Jahre,NOUN,Jahr
alter,ADJ,alt
Autofahrer,NOUN,Autofahrer
den,DET,der
Kleinen,NOUN,kleine
mit,ADP,mit
dem,DET,der
Außenspiegel,NOUN,Außenspiegel
des,DET,der
Wagens,NOUN,Wagen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
Richtung,NOUN,Richtung
Bergmannstraße,PROPN,Bergmannstraße
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Vierjährige,NOUN,Vierjährige
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
eine,DET,ein
Platzwunde,NOUN,Platzwund
und,CCONJ,und
Hämatome,NOUN,Hämatom
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
Blessuren,NOUN,Blessur
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagens,NOUN,Rettungswagen
brachte,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
zeigte,VERB,zeigen
Schocksymptome,PROPN,Schocksymptome
",",PUNCT,--
musste,VERB,mussen
aber,ADV,aber
nicht,PART,nicht
medizinisch,ADV,medizinisch
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Mutter,NOUN,Mutter
kam,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
