Token,PoS,Lemma
Schüsse,NOUN,Schuß
vor,ADP,vor
Hotel,NOUN,Hotel
"
",SPACE,"
"
Nr.,NOUN,Nr.
1449,NUM,1449
Weil,SCONJ,weil
vor,ADP,vor
einem,DET,ein
Hotel,NOUN,Hotel
in,ADP,in
Westend,PROPN,Westend
Schüsse,NOUN,Schuß
gefallen,VERB,gefallen
sein,AUX,sein
sollen,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
gestern,ADV,gestern
Morgen,NOUN,Morgen
gegen,ADP,gegen
8.50,NUM,8.50
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Königin-Elisabeth-Straße,PROPN,Königin-Elisabeth-Straße
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
war,AUX,sein
ein,DET,ein
39,NUM,39
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Trinkgelage,NOUN,Trinkgelage
mit,ADP,mit
drei,NUM,drei
weiteren,ADJ,weit
Männern,NOUN,Mann
auf,ADP,auf
dem,DET,der
Außengelände,NOUN,Außengelände
des,DET,der
Hotels,NOUN,Hotel
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
.,PUNCT,--
In,ADP,in
dessen,PRON,der
Verlauf,NOUN,Verlauf
soll,AUX,sollen
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
gezogen,VERB,ziehen
und,CCONJ,und
auf,ADP,auf
ihn,PRON,ihn
geschossen,VERB,schießen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
39-Jährige,NOUN,39-Jährige
daraufhin,ADV,daraufhin
in,ADP,in
sein,DET,sein
Hotelzimmer,NOUN,Hotelzimmer
floh,VERB,fliehen
",",PUNCT,--
seien,AUX,sein
weitere,ADJ,weit
Schüsse,NOUN,Schuß
in,ADP,in
seine,DET,sein
Richtung,NOUN,Richtung
gefallen,VERB,fallen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
dabei,ADV,dabei
nicht,PART,nicht
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
griffen,VERB,greifen
in,ADP,in
einem,PRON,einer
der,DET,der
drei,NUM,drei
Zimmer,NOUN,Zimmer
",",PUNCT,--
die,PRON,der
der,DET,der
Geschädigte,NOUN,Geschädigter
als,ADP,als
Aufenthaltsorte,NOUN,Aufenthaltsorte
seiner,DET,sein
Kontrahenten,NOUN,Kontrahent
angab,VERB,angeben
",",PUNCT,--
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
brachten,VERB,bringen
den,DET,der
24-jährigen,ADJ,24-jährig
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
seine,DET,sein
25,NUM,25
sowie,CCONJ,sowie
28,NUM,28
Jahre,NOUN,Jahr
alten,ADJ,alt
Begleiter,NOUN,Begleiter
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
legten,VERB,legen
ihnen,PRON,ihnen
Handschellen,NOUN,Handschelle
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
angegebenen,ADJ,angegeben
Zimmer,NOUN,Zimmer
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
einen,DET,ein
Waffenkoffer,NOUN,Waffenkoffer
mit,ADP,mit
45,NUM,45
Platzpatronen,NOUN,Platzpatron
",",PUNCT,--
die,PRON,der
zu,ADP,zu
der,DET,der
vermeintlich,ADV,vermeintlich
vor,ADP,vor
dem,DET,der
Hotel,NOUN,Hotel
eingesetzten,ADJ,eingesetzt
Schreckschusswaffe,NOUN,Schreckschusswaff
gehörten,VERB,gehören
.,PUNCT,--
Im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Hotel-Außengeländes,NOUN,Hotel-Außengeländ
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
zwei,NUM,zwei
Patronenhülsen,NOUN,Patronenhülse
sicher,ADV,sicher
.,PUNCT,--
Bei,ADP,bei
Befragungen,NOUN,Befragung
gab,VERB,geben
der,DET,der
25-Jährige,NOUN,25-Jährige
an,ADP,an
",",PUNCT,--
dass,SCONJ,daß
ihm,PRON,ihm
der,DET,der
Koffer,NOUN,Koffer
und,CCONJ,und
die,DET,der
Munition,NOUN,Munition
gehöre,VERB,gehören
",",PUNCT,--
er,PRON,er
