Token,PoS,Lemma
Digitale,PROPN,digital
und,CCONJ,und
analoge,ADJ,analog
Informations-,X,Information
und,CCONJ,und
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
zum,ADP,zu
Postscheckamt,NOUN,Postscheckamt
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
lädt,VERB,laden
herzlich,ADV,herzlich
zur,ADP,zu
Informations-,X,Information
und,CCONJ,und
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
bezugnehmend,ADV,bezugnehmend
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Postscheckamtes,NOUN,Postscheckamt
ein,ADV,ein
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
einerseits,ADV,einerseits
vor,ADP,vor
Ort,NOUN,Ort
statt,ADV,statt
",",PUNCT,--
wird,AUX,werden
aber,ADV,aber
gleichzeitig,ADV,gleichzeitig
auf,ADP,auf
www.mix.berlin,PROPN,www.mix.berlin
live,ADV,live
im,ADP,in
Internet,NOUN,Internet
übertragen,VERB,übertragen
.,PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
",",PUNCT,--
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Hallesches,ADJ,Hallesch
Ufer,NOUN,Ufer
60,NUM,60
",",PUNCT,--
10963,NUM,10963
Berlin,PROPN,Berlin
„,PUNCT,--
Bürger*innenbeteiligung,PROPN,Bürger*innenbeteiligung
muss,ADV,muss
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Coronapandemie,NOUN,Coronapandemie
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
die,DET,der
Zeit,NOUN,Zeit
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
neue,ADJ,neu
Plattformen,NOUN,Plattform
und,CCONJ,und
Instrumente,NOUN,Instrument
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Daher,ADV,daher
gehen,VERB,gehen
wir,PRON,wir
mit,ADP,mit
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
neue,ADJ,neu
Wege,NOUN,Weg
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Interessierte,NOUN,Interessierte
hier,ADV,hier
auch,ADV,auch
digital,ADV,Digital
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bekommen,VERB,bekommen
",",PUNCT,--
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Baustadtrat,NOUN,Baustadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
.,PUNCT,--
Das,DET,der
derzeit,ADV,derzeit
rein,ADV,rein
gewerblich,ADV,gewerblich
genutzte,ADJ,genutzt
Areal,NOUN,Areal
des,DET,der
Postscheckamts,NOUN,Postscheckamt
soll,AUX,sollen
zu,ADP,zu
einem,DET,ein
urban,ADV,urban
gemischten,ADJ,gemischt
Stadtquartier,NOUN,Stadtquartier
mit,ADP,mit
einem,DET,ein
hohen,ADJ,hoch
Anteil,NOUN,Anteil
kommunaler,ADJ,kommunal
Wohnungen,NOUN,Wohnung
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
hierfür,ADV,hierfür
in,ADP,in
Aufstellung,NOUN,Aufstellung
befindliche,ADJ,befindlich
Bebauungsplan,NOUN,Bebauungsplan
VI-46,PROPN,VI-46
-,PUNCT,--
1,NUM,1
geht,VERB,gehen
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Stufe,NOUN,Stufe
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
(,PUNCT,--
2,NUM,2
),PUNCT,--
BauGB,PROPN,BauGB
wird,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
im,ADP,in
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
starten,VERB,starten
.,PUNCT,--
In,ADP,in
der,DET,der
moderierten,ADJ,moderiert
Informations-,X,Information
und,CCONJ,und
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
stellen,VERB,stellen
Baustadtrat,NOUN,Baustadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
",",PUNCT,--
Vertreter*innen,NOUN,Vertreter*inn
des,DET,der
Stadtplanungsamtes,NOUN,Stadtplanungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sowie,CCONJ,sowie
die,DET,der
Bauherrenvertreter*innen,PROPN,Bauherrenvertreter*inn
Lena,PROPN,Lena
Brühne,PROPN,Brühne
",",PUNCT,--
Art,NOUN,Art
Invest,PROPN,Invest
Real,PROPN,Real
Estate,X,Estate
sowie,CCONJ,sowie
Christoph,PROPN,Christoph
Beck,PROPN,Beck
",",PUNCT,--
degewo,ADV,degewo
AG,NOUN,AG
die,DET,der
Planungen,NOUN,Planung
vor,ADP,vor
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Ihnen,PRON,ihnen
.,PUNCT,--
Hinweis,NOUN,Hinweis
Gemäß,ADP,gemäß
den,DET,der
Vorgaben,NOUN,Vorgabe
der,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
beschränken,VERB,beschränken
wir,PRON,wir
die,DET,der
Teilnehmer*innenzahl,NOUN,Teilnehmer*innenzahl
der,DET,der
Veranstaltung,NOUN,Veranstaltung
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
50,NUM,50
Personen,NOUN,Person
.,PUNCT,--
