Token,PoS,Lemma
Zu,PART,zu
schnell,ADV,schnell
zum,ADP,zu
Einsatzort,NOUN,Einsatzort
:,PUNCT,--
Polizist,NOUN,Polizist
haftet,VERB,haften
für,ADP,für
Schäden,NOUN,Schaden
am,ADP,an
Polizeifahrzeug,NOUN,Polizeifahrzeug
(,PUNCT,--
Nr.,NOUN,Nr.
14,NUM,14
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
",",PUNCT,--
der,PRON,der
bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
mit,ADP,mit
dem,DET,der
Dienstfahrzeug,NOUN,Dienstfahrzeug
einen,DET,ein
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
",",PUNCT,--
kann,AUX,können
für,ADP,für
den,DET,der
hieraus,ADV,hieraus
entstehenden,ADJ,entstehend
Schaden,NOUN,Schaden
in,ADP,in
Regress,NOUN,Regress
genommen,VERB,nehmen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
bei,ADP,bei
unübersichtlicher,ADJ,unübersichtlich
Verkehrslage,NOUN,Verkehrslage
mit,ADP,mit
zu,PART,zu
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
zum,ADP,zu
Einsatzort,NOUN,Einsatzort
fährt,VERB,fahren
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
",",PUNCT,--
ein,DET,ein
Polizeikommissar,NOUN,Polizeikommissar
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
erhielt,VERB,erhalten
im,ADP,in
November,NOUN,November
2017,NUM,2017
den,DET,der
Auftrag,NOUN,Auftrag
für,ADP,für
einen,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
Berlin-Lübars,NOUN,Berlin-Lübar
",",PUNCT,--
wo,SCONJ,wo
ein,DET,ein
„,PUNCT,--
gegenwärtig,ADV,gegenwärtig
stattfindender,ADJ,stattfindend
Einbruch,NOUN,Einbruch
“,PUNCT,--
gemeldet,VERB,melden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
Kollision,NOUN,Kollision
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Pkw,NOUN,Pkw
",",PUNCT,--
wodurch,SCONJ,wodurch
ein,DET,ein
erheblicher,ADJ,erheblich
Schaden,NOUN,Schaden
entstand,VERB,entstehen
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
zuvor,ADV,zuvor
hatte,AUX,haben
das,DET,der
